episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,100.0,1.667598937666625,0.519724548338942,-49.18283760528034,-30.0,1.0,0,0.1,False,True,42.37167226162837,109,17.709159380834848,1075.28,in_progress,0.0
190,101.0,1.7213583620797681,0.4649829126003839,-48.05493741075001,0.0,1.0,4,0.1,False,True,42.72901982241745,109,17.709159380834848,1075.348,in_progress,0.0
190,102.0,1.772886043173951,0.4115444518226487,-47.478814209562415,15.0,1.0,6,0.1,False,True,43.07593517552747,110,17.709159380834848,1075.414,in_progress,0.0
190,103.0,1.8257154031233418,0.3664505101393117,-45.55255003049113,0.0,1.2,5,0.1,False,True,43.295380984686425,110,17.709159380834848,1075.479,in_progress,0.0
190,104.0,1.890603501255467,0.3166181608312791,-43.104076104189986,0.0,1.2,5,0.001,False,False,43.69813331240825,111,17.709159380834848,1075.543,in_progress,0.0
190,105.0,1.9529369730970776,0.26725155404854917,-41.710943084544446,-15.0,1.2,3,0.001,False,False,44.07709763174117,111,17.709159380834848,1075.61,in_progress,0.0
190,106.0,2.014926499110306,0.21204512452382931,-41.74287317206418,15.0,1.2,7,0.001,False,False,44.31332992108181,111,17.709159380834848,1075.679,in_progress,0.0
190,107.0,2.077618337246647,0.1586067425762907,-41.29891775383891,0.0,1.2,5,0.001,False,False,44.690663958789635,112,17.709159380834848,1075.743,in_progress,0.0
190,108.0,2.151202168990714,0.1146674428334312,-37.87413619801559,-15.0,1.2,3,0.001,False,False,44.92934600716127,112,17.709159380834848,1075.794,in_progress,0.0
190,109.0,2.224090340025671,0.0689060081809702,-36.05050786485235,30.0,1.0,8,0.001,True,False,45.345833647354915,113,17.709159380834848,1075.874,off_track,0.0
191,1.0,3.4181946228529316,4.198826464607458,129.0567695119541,0.0,1.0,4,0.0,False,True,0.7913787736000488,66,17.709159380834848,1076.011,prepare,0.0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,15.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,1076.081,in_progress,0.0
191,3.0,3.414065436127877,4.20255004898798,129.2279489006726,15.0,1.0,6,1.0,False,True,0.8223880755530599,66,17.709159380834848,1076.147,in_progress,0.0
191,4.0,3.3952956214058774,4.211403616247382,131.436778575459,15.0,1.2,7,1.0,False,True,0.9357353638147936,66,17.709159380834848,1076.21,in_progress,0.0
191,5.0,3.360091388943939,4.225243263106087,135.55482680339895,0.0,1.0,4,1.0,False,True,1.1341540422454832,66,17.709159380834848,1076.28,in_progress,0.0
191,6.0,3.314982658234149,4.245899111460512,139.4785691556924,30.0,1.2,9,1.0,False,True,1.399692154102672,67,17.709159380834848,1076.328,in_progress,0.0
191,7.0,3.2669449579354404,4.26600696370272,143.22034856469045,-15.0,1.2,3,1.0,False,True,1.6751701726661627,67,17.709159380834848,1076.413,in_progress,0.0
191,8.0,3.208333904483254,4.290416361713011,146.64420367399302,15.0,1.2,7,1.0,False,True,2.0945249933117305,67,17.709159380834848,1076.48,in_progress,0.0
191,9.0,3.146665723174556,4.322659137330113,148.18789844410028,0.0,1.0,4,1.0,False,True,2.486340393156894,68,17.709159380834848,1076.542,in_progress,0.0
191,10.0,3.077237439299168,4.344109117785076,152.31651078183793,15.0,1.2,7,0.5,False,True,2.937635639423264,68,17.709159380834848,1076.612,in_progress,0.0
191,11.0,2.9868010008171586,4.358446582672192,158.71384352245508,-15.0,1.2,3,0.5,False,True,3.597390769769915,69,17.709159380834848,1076.679,in_progress,0.0
191,12.0,2.9320445619850717,4.365145445561778,162.03055258571646,0.0,1.0,4,0.5,False,True,3.9080495271273774,69,17.709159380834848,1076.749,in_progress,0.0
191,13.0,2.8566225458789245,4.384578625228779,163.0570128993049,30.0,1.2,9,0.5,False,True,4.347143698869161,70,17.709159380834848,1076.795,in_progress,0.0
191,14.0,2.787594921652446,4.398468753799433,164.59486777906167,0.0,1.0,4,0.5,False,True,4.852420006863789,71,17.709159380834848,1076.876,in_progress,0.0
191,15.0,2.704988898824231,4.407825875553522,167.58920998962515,30.0,1.2,9,0.5,False,True,5.319668551361644,72,17.709159380834848,1076.926,in_progress,0.0
191,16.0,2.631834838508743,4.413750779189752,169.8480995228953,0.0,1.2,5,0.5,False,True,5.739918285169477,72,17.709159380834848,1077.014,in_progress,0.0
191,17.0,2.5473640312941486,4.41662404776055,172.39330346459798,30.0,1.0,8,0.5,False,True,6.216938910594538,72,17.709159380834848,1077.078,in_progress,0.0
191,18.0,2.4669716435699645,4.420136421966514,173.9520153469208,-15.0,1.0,2,0.5,False,True,6.670936742684919,73,17.709159380834848,1077.142,in_progress,0.0
191,19.0,2.3890128259895085,4.420543558520404,175.62269943487553,30.0,1.0,8,1.0,False,True,7.127945627034582,73,17.709159380834848,1077.216,in_progress,0.0
191,20.0,2.3170498678501152,4.420313401088475,176.8785003185065,-30.0,1.2,1,1.0,False,True,7.534079481431921,74,17.709159380834848,1077.279,in_progress,0.0
191,21.0,2.2392573895858794,4.416703140549875,178.58241840528794,15.0,1.2,7,1.0,False,True,7.972420759701848,74,17.709159380834848,1077.342,in_progress,0.0
191,22.0,2.1584989721718046,4.41509405418742,179.43720160000584,0.0,1.0,4,1.0,False,True,8.428496004258179,75,17.709159380834848,1077.412,in_progress,0.0
191,23.0,2.0799720586472628,4.405897478437751,-178.33122932231083,-15.0,1.2,3,0.5,False,True,8.8705375766592,75,17.709159380834848,1077.48,in_progress,0.0
191,24.0,2.0018646647660403,4.399457015562691,-177.4608473181469,15.0,1.0,6,0.5,False,True,9.312416954957325,76,17.709159380834848,1077.505,in_progress,0.0
191,25.0,1.9226084176314446,4.395810179733652,-177.475672328909,0.0,1.2,5,0.5,False,True,9.760461602584869,76,17.709159380834848,1077.567,in_progress,0.0
191,26.0,1.8376186339526621,4.383302434011255,-175.59478836772112,15.0,1.0,6,0.5,False,True,10.245143188836758,77,17.709159380834848,1077.682,in_progress,0.0
191,27.0,1.762479144777758,4.361268585568787,-171.92859002061869,-15.0,1.2,3,0.5,False,True,10.673296114257635,78,17.709159380834848,1077.744,in_progress,0.0
191,28.0,1.6798791297427786,4.336782830480462,-169.26316093725393,30.0,1.0,8,0.5,False,True,11.150464675107097,78,17.709159380834848,1077.813,in_progress,0.0
191,29.0,1.612661646281414,4.319889208306996,-168.39794788563415,-30.0,1.2,1,0.5,False,True,11.533630419705275,79,17.709159380834848,1077.864,in_progress,0.0
191,30.0,1.539667824817224,4.299072911872083,-167.22261700622505,0.0,1.0,4,0.5,False,True,11.978208816888003,79,17.709159380834848,1077.943,in_progress,0.0
191,31.0,1.4624178316493175,4.280783227953634,-167.05489497896895,15.0,1.0,6,0.5,False,True,12.420603395964447,80,17.709159380834848,1078.015,in_progress,0.0
191,32.0,1.387932382993147,4.249938144047994,-164.0672731075405,0.0,1.0,4,0.1,False,True,13.082316452246289,80,17.709159380834848,1078.079,in_progress,0.0
191,33.0,1.321060552626535,4.214653996552854,-160.66125001235326,0.0,1.2,5,0.1,False,True,13.79419985844933,81,17.709159380834848,1078.148,in_progress,0.0
191,34.0,1.2490751945089933,4.180669882173213,-158.8983446111861,15.0,1.2,7,0.1,False,True,14.242665089031082,82,17.709159380834848,1078.212,in_progress,0.0
191,35.0,1.1820486186454104,4.141900386325219,-156.22574897358564,0.0,1.0,4,0.1,False,True,14.884093386006791,83,17.709159380834848,1078.258,in_progress,0.0
191,36.0,1.1133098299366466,4.097251888461808,-153.28639388442187,15.0,1.2,7,0.5,False,True,15.502729543722982,83,17.709159380834848,1078.329,in_progress,0.0
191,37.0,1.0441031143036972,4.049746266672571,-150.7629884774899,0.0,1.2,5,0.5,False,True,15.964367338014817,84,17.709159380834848,1078.413,in_progress,0.0
191,38.0,0.976520461234279,4.00160833320749,-148.8247874274367,15.0,1.2,7,0.5,False,True,16.548459041115827,84,17.709159380834848,1078.478,in_progress,0.0
191,39.0,0.9036506540631803,3.945882444800658,-146.6396299904358,15.0,1.0,6,0.5,False,True,17.158477348751234,85,17.709159380834848,1078.535,in_progress,0.0
191,40.0,0.8555670267939105,3.8985689400198718,-143.69652482816772,15.0,1.2,7,0.5,False,True,17.511401549590545,86,17.709159380834848,1078.615,in_progress,0.0
191,41.0,0.802225917533876,3.8349542206494602,-139.4011984237027,30.0,1.0,8,1.0,False,True,18.030878179019837,86,17.709159380834848,1078.683,in_progress,0.0
191,42.0,0.7534408687627103,3.758602267502557,-133.67230910017705,30.0,1.2,9,1.0,False,True,18.51063477545899,87,17.709159380834848,1078.749,in_progress,0.0
191,43.0,0.7157233471282497,3.666845342700335,-125.9166528896215,0.0,1.0,4,1.0,False,True,19.07060330231737,87,17.709159380834848,1078.805,in_progress,0.0
191,44.0,0.6953506428851111,3.617294351425092,-122.70768108390457,30.0,1.2,9,1.0,False,True,19.355369290457634,88,17.709159380834848,1078.88,in_progress,0.0
191,45.0,0.6654490508833586,3.5405328503875864,-119.03915580969547,0.0,1.0,4,1.0,False,True,19.773099228132086,88,17.709159380834848,1078.947,in_progress,0.0
191,46.0,0.6445374614319274,3.4687935542536428,-115.34899841069318,-15.0,1.2,3,1.0,False,True,20.171578161755942,89,17.709159380834848,1079.01,in_progress,0.0
191,47.0,0.6138070074293873,3.398794089517534,-114.87283716845167,-30.0,1.0,0,0.5,False,True,20.502878694156134,89,17.709159380834848,1079.081,in_progress,0.0
191,48.0,0.5711983777685071,3.325145714126805,-116.47699158038132,15.0,1.2,7,0.5,False,True,20.879566154434272,90,17.709159380834848,1079.147,in_progress,0.0
191,49.0,0.5368277513601311,3.257747848603473,-116.60354558758038,0.0,1.0,4,0.1,False,True,21.228060557565453,90,17.709159380834848,1079.214,in_progress,0.0
191,50.0,0.5123280368606928,3.1842465524900123,-114.05975048408092,0.0,1.0,4,0.1,False,True,21.49357024021894,90,17.709159380834848,1079.273,in_progress,0.0
191,51.0,0.49304414006750696,3.1124755126578236,-111.41576378584098,-30.0,1.2,1,0.1,False,True,21.861642687100346,91,17.709159380834848,1079.344,in_progress,0.0
191,52.0,0.4662041415678643,3.0408974918893197,-111.21063356781757,0.0,1.0,4,0.1,False,True,22.15481095638159,91,17.709159380834848,1079.416,in_progress,0.0
191,53.0,0.4404596983991139,2.96859904072145,-110.6728571668812,-15.0,1.0,2,0.1,False,False,22.508499725036568,91,17.709159380834848,1079.46,in_progress,0.0
191,54.0,0.41726431228019095,2.894255735644274,-109.68825368082383,15.0,1.0,6,0.001,False,False,22.877199439871642,92,17.709159380834848,1079.542,in_progress,0.0
191,55.0,0.39824272036279174,2.825941117502941,-108.53042372494606,30.0,1.2,9,0.001,False,False,23.291064732048973,92,17.709159380834848,1079.615,in_progress,0.0
191,56.0,0.3894308196168999,2.75599572924783,-105.39549445296758,30.0,1.0,8,0.001,False,False,23.662125600957175,93,17.709159380834848,1079.68,in_progress,0.0
191,57.0,0.39257099546681634,2.685507043936072,-100.54460214141787,0.0,1.0,4,0.001,False,False,24.130988636261662,93,17.709159380834848,1079.744,in_progress,0.0
191,58.0,0.3926964865908581,2.612491038598077,-97.56177505192107,-15.0,1.0,2,0.001,False,False,24.53383632421723,94,17.709159380834848,1079.799,in_progress,0.0
191,59.0,0.3845633693744481,2.5425221502774913,-97.30145672112154,30.0,1.2,9,0.001,False,False,24.945674864225353,94,17.709159380834848,1079.851,in_progress,0.0
191,60.0,0.3807559439246213,2.4586311938480074,-95.79377990670854,15.0,1.2,7,0.001,True,False,25.405201991535474,95,17.709159380834848,1079.941,off_track,0.0
192,1.0,2.6228380360567485,4.497811156727693,179.0469702837045,-15.0,1.0,2,0.0,False,True,0.7916632658643286,72,17.709159380834848,1080.077,prepare,0.0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,-15.0,1.0,2,1.0,False,True,0.7905456002215705,72,17.709159380834848,1080.145,in_progress,0.0
192,3.0,2.616842000460564,4.498208071970696,178.96307394841176,0.0,1.2,5,1.0,False,True,0.8255260333279946,72,17.709159380834848,1080.216,in_progress,0.0
192,4.0,2.5903911317935533,4.494969863647377,179.89777723085462,0.0,1.2,5,1.0,False,True,0.9748520958801188,72,17.709159380834848,1080.254,in_progress,0.0
192,5.0,2.5655226850195105,4.4916429632503805,-179.3156314186179,15.0,1.0,6,1.0,False,True,1.115241569456471,72,17.709159380834848,1080.321,in_progress,0.0
192,6.0,2.5233868071419616,4.480863699198809,-176.9185876486174,-15.0,1.2,3,1.0,False,True,1.3530529908765243,73,17.709159380834848,1080.412,in_progress,0.0
192,7.0,2.473490368498455,4.475417187850765,-176.3140839452617,-15.0,1.0,2,1.0,False,True,1.634746383615382,73,17.709159380834848,1080.477,in_progress,0.0
192,8.0,2.4111053658950947,4.483234513116884,-179.044745159544,-15.0,1.2,3,1.0,False,True,1.9902807947232093,73,17.709159380834848,1080.542,in_progress,0.0
192,9.0,2.351374953832167,4.500146819683875,176.88334431755678,0.0,1.2,5,1.0,False,True,2.323832613252408,74,17.709159380834848,1080.58,in_progress,0.0
192,10.0,2.2809395016581107,4.516397714004833,174.03889196736768,-30.0,1.2,1,1.0,False,True,2.7183734571641693,74,17.709159380834848,1080.652,in_progress,0.0
192,11.0,2.202372161937,4.538789680342278,170.85868363415284,15.0,1.2,7,1.0,False,True,3.1575550112128425,75,17.709159380834848,1080.745,in_progress,0.0
192,12.0,2.1404677912427905,4.567315266731126,166.55318654597477,30.0,1.0,8,0.5,False,True,3.5043796608401845,75,17.709159380834848,1080.807,in_progress,0.0
192,13.0,2.07226362153033,4.586447358502052,165.8791208281072,30.0,1.2,9,0.5,False,True,3.886448753046745,75,17.709159380834848,1080.882,in_progress,0.0
192,14.0,2.000342012598138,4.597952249303628,167.31347471555577,15.0,1.2,7,0.5,False,True,4.2906677478750765,76,17.709159380834848,1080.942,in_progress,0.0
192,15.0,1.9224595275159957,4.59942868209244,170.75041624032886,30.0,1.2,9,0.5,False,True,4.729921203491438,76,17.709159380834848,1081.01,in_progress,0.0
192,16.0,1.8405497996906435,4.59055689753906,175.6056661913539,15.0,1.0,6,0.5,False,True,5.193643664151216,77,17.709159380834848,1081.081,in_progress,0.0
192,17.0,1.7623271476397797,4.5746484287192155,-179.61349980089045,0.0,1.0,4,0.5,False,True,5.634601144220963,78,17.709159380834848,1081.147,in_progress,0.0
192,18.0,1.6883634702809056,4.559601995492897,-176.27000334347065,30.0,1.0,8,0.5,False,True,6.050846110498553,78,17.709159380834848,1081.214,in_progress,0.0
192,19.0,1.6201247993146062,4.5461795222246355,-174.28100955115866,-15.0,1.2,3,1.0,False,True,6.438967237974147,78,17.709159380834848,1081.277,in_progress,0.0
192,20.0,1.5388538895237671,4.534102320451546,-173.54051845069705,-30.0,1.0,0,1.0,False,True,6.900304041957894,79,17.709159380834848,1081.342,in_progress,0.0
192,21.0,1.4685105555142974,4.534264732794748,-175.31479102355235,15.0,1.0,6,1.0,False,True,7.2856899475513215,79,17.709159380834848,1081.414,in_progress,0.0
192,22.0,1.3929301279883866,4.530455595638731,-175.77394670140023,30.0,1.2,9,1.0,False,True,7.712933536116939,80,17.709159380834848,1081.482,in_progress,0.0
192,23.0,1.321496638468335,4.515989867457526,-173.67908260823285,30.0,1.2,9,1.0,False,True,8.044563191508903,80,17.709159380834848,1081.545,in_progress,0.0
192,24.0,1.2490400061395361,4.4825727791796846,-168.0163700159837,30.0,1.2,9,1.0,False,True,8.489153550356443,81,17.709159380834848,1081.617,in_progress,0.0
192,25.0,1.181059844778406,4.436338699695036,-161.10966326355407,30.0,1.0,8,1.0,False,True,8.874221564715956,81,17.709159380834848,1081.677,in_progress,0.0
192,26.0,1.1212077833545022,4.386855509545537,-155.02318415712188,15.0,1.0,6,1.0,False,True,9.305529546169177,82,17.709159380834848,1081.737,in_progress,0.0
192,27.0,1.0566783928204526,4.320358762953902,-147.78878642237416,30.0,1.0,8,1.0,False,True,9.796105906134256,82,17.709159380834848,1081.814,in_progress,0.0
192,28.0,1.0223269241853492,4.2767699306106834,-143.51870483082533,15.0,1.2,7,1.0,False,True,10.101975291244381,83,17.709159380834848,1081.879,in_progress,0.0
192,29.0,0.9821624170930392,4.217544521138945,-138.15102914067427,15.0,1.0,6,1.0,False,True,10.500754600966356,83,17.709159380834848,1081.949,in_progress,0.0
192,30.0,0.9470959095246976,4.15429184522963,-132.68164317647316,0.0,1.0,4,1.0,False,True,10.898007709137659,84,17.709159380834848,1082.007,in_progress,0.0
192,31.0,0.9082914700676844,4.090034517594515,-129.35720448179615,-15.0,1.2,3,1.0,False,True,11.3484663315088,84,17.709159380834848,1082.058,in_progress,0.0
192,32.0,0.8685240194231586,4.030733676417754,-127.8916553555493,15.0,1.2,7,1.0,False,True,11.751650673772318,85,17.709159380834848,1082.144,in_progress,0.0
192,33.0,0.8235581912098288,3.9641823723874072,-126.68555858184095,15.0,1.0,6,1.0,False,True,12.242922346591733,85,17.709159380834848,1082.206,in_progress,0.0
192,34.0,0.7881953203482297,3.8867834871243625,-122.77254329176667,15.0,1.2,7,1.0,False,True,12.723330209588045,86,17.709159380834848,1082.282,in_progress,0.0
192,35.0,0.7695807425644755,3.831055624292666,-119.41100747842275,30.0,1.0,8,1.0,False,True,13.091483615972466,86,17.709159380834848,1082.349,in_progress,0.0
192,36.0,0.7584307383513229,3.7547646009409594,-113.10046244723482,-15.0,1.2,3,1.0,False,True,13.525837216713011,87,17.709159380834848,1082.41,in_progress,0.0
192,37.0,0.741226571461169,3.677919744234483,-109.61046070242148,-15.0,1.2,3,1.0,False,True,14.001557038402234,87,17.709159380834848,1082.464,in_progress,0.0
192,38.0,0.7074205836432297,3.603634221710159,-111.19424860103179,30.0,1.0,8,1.0,False,True,14.4293122446698,88,17.709159380834848,1082.545,in_progress,0.0
192,39.0,0.6733556906156585,3.532254196570303,-112.51597687971021,30.0,1.2,9,1.0,False,True,14.822084183929917,88,17.709159380834848,1082.575,in_progress,0.0
192,40.0,0.6505445308190813,3.4530503493525724,-110.37414428927622,30.0,1.2,9,1.0,False,True,15.262105624248157,89,17.709159380834848,1082.669,in_progress,0.0
192,41.0,0.6413445481801662,3.3674171851843107,-105.71830279476829,-15.0,1.0,2,0.5,False,True,15.700692701847396,89,17.709159380834848,1082.744,in_progress,0.0
192,42.0,0.6402104182662591,3.2895395586423506,-101.28241853452788,0.0,1.2,5,0.5,False,True,16.134897334346153,90,17.709159380834848,1082.804,in_progress,0.0
192,43.0,0.623663825096109,3.201630142898336,-101.13391779434774,30.0,1.2,9,0.5,False,True,16.546733448332663,90,17.709159380834848,1082.879,in_progress,0.0
192,44.0,0.6151480339360326,3.1323269430397684,-99.9968372911795,-15.0,1.0,2,0.5,False,True,16.91563200162689,91,17.709159380834848,1082.95,in_progress,0.0
192,45.0,0.6127906202008265,3.0466101086093746,-97.24033764246344,30.0,1.0,8,0.5,False,True,17.347732637228486,91,17.709159380834848,1083.012,in_progress,0.0
192,46.0,0.6066704461443619,2.974242586095233,-96.58706685889231,0.0,1.0,4,0.1,False,True,17.731781721021477,92,17.709159380834848,1083.066,in_progress,0.0
192,47.0,0.6005871040754651,2.9004543813429136,-96.08052595001956,-30.0,1.2,1,0.1,False,True,18.160368023954533,92,17.709159380834848,1083.139,in_progress,0.0
192,48.0,0.5803790317759396,2.828395823465957,-98.8333702921403,15.0,1.0,6,0.1,False,True,18.52737707447547,93,17.709159380834848,1083.213,in_progress,0.0
