episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
79,251.0,-6.3222998259263266,6.475256740386685,39.85073412429996,-20.0,2.0,5,22.91337463772136,False,True,47.47257034068062,90,62.13206519556659,1149.027,in_progress,0.0
79,252.0,-6.192587479416018,6.567332741909507,37.363853388539674,-20.0,1.5,4,21.18373946485251,False,True,47.71302345142833,90,62.13206519556659,1149.094,in_progress,0.0
79,253.0,-6.076978176174943,6.6375731525785024,34.49375079116757,-30.0,0.5,0,19.182487923010882,False,True,47.89919444521753,90,62.13206519556659,1149.16,in_progress,0.0
79,254.0,-5.97176722585373,6.687488429014044,30.534657929720204,-20.0,2.0,5,22.931704952007976,False,True,48.08653057810026,91,62.13206519556659,1149.233,in_progress,0.0
79,255.0,-5.85471420160343,6.727622520724277,25.31196207930062,-30.0,1.5,2,21.1679312602609,False,True,48.240724713665294,91,62.13206519556659,1149.293,in_progress,0.0
79,256.0,-5.744686964942976,6.754356523718816,20.518247491822006,-20.0,2.0,5,22.91520032236653,False,True,48.42291282525832,91,62.13206519556659,1149.364,in_progress,0.0
79,257.0,-5.641717160502576,6.769810545902516,15.868648981612125,-10.0,2.5,7,25.156392761056313,False,True,48.58942939591473,92,62.13206519556659,1149.438,in_progress,0.0
79,258.0,-5.497533145527462,6.778682495591612,9.64341553151705,-10.0,2.5,7,25.1591022180071,False,True,48.78548372245832,92,62.13206519556659,1149.497,in_progress,0.0
79,259.0,-5.371139725821227,6.776343806695405,4.74340474405228,20.0,1.5,16,21.163804586046627,False,True,48.986753877860764,93,62.13206519556659,1149.561,in_progress,0.0
79,260.0,-5.232886623004961,6.77149506217071,1.0601709804054673,20.0,1.5,16,21.167106754862118,False,True,49.184477562641504,93,62.13206519556659,1149.631,in_progress,0.0
79,261.0,-5.106599084344291,6.776499425754527,1.539405611840983,-10.0,3.0,8,27.922525165530864,False,True,49.38779068203555,93,62.13206519556659,1149.702,in_progress,0.0
79,262.0,-4.980499541133106,6.784937375860057,2.3889446385317217,-20.0,1.0,3,19.927803136013715,False,True,49.59084421635593,94,62.13206519556659,1149.762,in_progress,0.0
79,263.0,-4.849889645312716,6.7786310667322685,-0.2204302367124586,-30.0,0.5,0,19.174635771024416,False,True,49.77179207779422,94,62.13206519556659,1149.835,in_progress,0.0
79,264.0,-4.735322909914136,6.762159910651846,-3.5749373939226756,30.0,1.5,20,21.173514275924806,False,True,49.958077688441485,95,62.13206519556659,1149.9,in_progress,0.0
79,265.0,-4.650340714243156,6.745888359513285,-5.955469639746293,10.0,2.5,13,25.154586135340853,False,True,50.097153258653265,95,62.13206519556659,1149.966,in_progress,0.0
79,266.0,-4.541388625903515,6.737381307440983,-5.399114884270411,-20.0,1.5,4,21.13643978750017,False,True,50.23792983475045,95,62.13206519556659,1150.029,in_progress,0.0
79,267.0,-4.43134227462349,6.729535932900567,-4.733163915180029,-10.0,3.0,8,27.88057059008626,False,True,50.411123475530324,96,62.13206519556659,1150.098,in_progress,0.0
79,268.0,-4.313329204551572,6.712350260170205,-6.293127001337526,0.0,3.0,9,27.88094803845045,False,True,50.60094074304721,96,62.13206519556659,1150.158,in_progress,0.0
79,269.0,-4.172906258103385,6.686162073766739,-8.315434026327516,-30.0,1.5,2,21.143919403895946,False,True,50.824643196480096,96,62.13206519556659,1150.228,in_progress,0.0
79,270.0,-4.034838767648466,6.658494233131228,-9.766201186896994,-10.0,2.5,7,25.157367802860577,False,True,51.04989306772356,97,62.13206519556659,1150.296,in_progress,0.0
79,271.0,-3.9266979657397205,6.630118266028552,-11.849957068116344,-20.0,1.5,4,21.152051976793484,False,True,51.22456085711034,97,62.13206519556659,1150.369,in_progress,0.0
79,272.0,-3.7844629876229425,6.579770113290689,-15.819709169788851,0.0,3.0,9,27.921825045814835,False,True,51.46736412461635,98,62.13206519556659,1150.43,in_progress,0.0
79,273.0,-3.6661454753682094,6.536743263212414,-17.5757088562684,-10.0,2.5,7,25.174811699637658,False,True,51.66473594001081,98,62.13206519556659,1150.492,in_progress,0.0
79,274.0,-3.5184053021169803,6.47837922896293,-19.80851098362646,30.0,0.5,18,19.19897935839563,False,True,51.92020344200402,99,62.13206519556659,1150.568,in_progress,0.0
79,275.0,-3.391385126193999,6.424554441487829,-22.398518018661203,-10.0,2.5,7,25.208588238787584,False,True,52.13611765666586,99,62.13206519556659,1150.633,in_progress,0.0
79,276.0,-3.2627480244644746,6.367496257409717,-23.494095654292586,-10.0,2.5,7,25.221793716829218,False,True,52.36215065844864,100,62.13206519556659,1150.688,in_progress,0.0
79,277.0,-3.1572976348607793,6.305872958096887,-26.565222656545583,10.0,3.0,14,27.971587096682356,False,True,52.55129625781013,100,62.13206519556659,1150.763,in_progress,0.0
79,278.0,-3.0237216963679727,6.225310099709716,-28.88108902092766,-10.0,2.0,6,22.99182965914699,False,True,52.79728645242863,101,62.13206519556659,1150.821,in_progress,0.0
79,279.0,-2.887633645061416,6.145269754440491,-29.839881309388495,-30.0,1.5,2,21.26177601433271,False,True,53.04285507998826,101,62.13206519556659,1150.898,in_progress,0.0
79,280.0,-2.778382239237536,6.068798045310073,-32.228897665436,20.0,1.0,15,20.018862493073073,False,True,53.25281498060461,101,62.13206519556659,1150.967,in_progress,0.0
79,281.0,-2.671066518990696,5.986620943634632,-34.969852673724134,-30.0,0.5,0,19.276155585797078,False,True,53.46349719608979,102,62.13206519556659,1151.025,in_progress,0.0
79,282.0,-2.582391075440828,5.920538733237229,-35.58042829816653,-10.0,2.0,6,23.01918574385161,False,True,53.63410379766154,102,62.13206519556659,1151.097,in_progress,0.0
79,283.0,-2.504170342254276,5.853880845218793,-37.418555295311194,-10.0,2.5,7,25.258346997744756,False,True,53.79362200361766,103,62.13206519556659,1151.165,in_progress,0.0
79,284.0,-2.4302520039666127,5.777263215043956,-40.85157205317916,-30.0,1.0,1,19.997771249260875,False,True,53.95367034790088,103,62.13206519556659,1151.233,in_progress,0.0
79,285.0,-2.355503239575726,5.687316275842725,-44.826534101439485,-30.0,1.0,1,19.995877743450436,False,True,54.138251568833745,103,62.13206519556659,1151.294,in_progress,0.0
79,286.0,-2.3029283463373025,5.609731764162298,-48.69816158917524,-20.0,1.0,3,19.977854185515973,False,True,54.27666297057568,104,62.13206519556659,1151.362,in_progress,0.0
79,287.0,-2.2648023035143945,5.53926034903894,-52.71151195967886,-10.0,2.0,6,22.95097833330123,False,True,54.38930781657453,104,62.13206519556659,1151.421,in_progress,0.0
79,288.0,-2.2249998654986136,5.4493105166894855,-57.64544817761624,0.0,3.5,10,31.2089417480403,False,True,54.601752234356056,104,62.13206519556659,1151.508,in_progress,0.0
79,289.0,-2.1840654765108822,5.349018403851178,-61.67299846042262,-10.0,3.0,8,27.94996556597148,False,True,54.76540048565757,105,62.13206519556659,1151.56,in_progress,0.0
79,290.0,-2.153829381875275,5.253163621641481,-65.96913392999367,-10.0,2.0,6,22.9812682486211,False,True,55.04567792100119,105,62.13206519556659,1151.627,in_progress,0.0
79,291.0,-2.1287200465453906,5.12247336941317,-72.6460638604195,-20.0,2.0,5,22.987633476447336,False,True,55.254013416461746,106,62.13206519556659,1151.698,in_progress,0.0
79,292.0,-2.116722948080165,4.997706397401169,-78.10284802804391,0.0,3.5,10,31.29229431088404,False,True,55.6034993877814,106,62.13206519556659,1151.763,in_progress,0.0
79,293.0,-2.1067345671115034,4.861596691368392,-81.7788480855582,-10.0,3.0,8,28.052179431360457,False,True,55.82288573388614,107,62.13206519556659,1151.83,in_progress,0.0
79,294.0,-2.095059412014845,4.718943862387879,-83.64532291125974,0.0,4.0,11,35.10827066290872,False,True,56.17831574895163,108,62.13206519556659,1151.895,in_progress,0.0
79,295.0,-2.0828905778703137,4.534270074758341,-85.21352860251898,-20.0,2.0,5,23.170942574769693,False,True,56.554280595570596,108,62.13206519556659,1151.959,in_progress,0.0
79,296.0,-2.075426786991841,4.3739451544846615,-86.32028822055612,-20.0,1.5,4,21.437654715169742,False,True,56.79545795690243,109,62.13206519556659,1152.028,in_progress,0.0
79,297.0,-2.0770513144971505,4.249398603607174,-88.36616334945599,20.0,1.5,16,21.453499851138407,False,True,57.034394557881065,109,62.13206519556659,1152.096,in_progress,0.0
79,298.0,-2.0821875771240856,4.0992703218593025,-90.42116547278303,-10.0,2.5,7,25.46109259691457,False,True,57.249055938805405,110,62.13206519556659,1152.163,in_progress,0.0
79,299.0,-2.0869702726074038,3.9534275384945525,-91.36542192947921,-10.0,2.5,7,25.466604571246027,False,True,57.45764766802562,110,62.13206519556659,1152.233,in_progress,0.0
79,300.0,-2.106911479114598,3.809325441434513,-94.75076415838703,-10.0,2.0,6,23.22480094110029,False,True,57.67440282330087,111,62.13206519556659,1152.298,in_progress,0.0
79,301.0,-2.1343360428188984,3.68830907115824,-98.58148553995078,-10.0,3.0,8,28.226468610565725,False,True,57.87167051780283,111,62.13206519556659,1152.365,in_progress,0.0
79,302.0,-2.1822088305519607,3.5305079852020653,-103.32688977900145,0.0,3.5,10,31.49926207559766,False,True,58.13277146830493,112,62.13206519556659,1152.429,in_progress,0.0
79,303.0,-2.251954479891003,3.3336408851701016,-107.5628861635267,-20.0,1.0,3,20.298018305093365,False,True,58.4729954644329,112,62.13206519556659,1152.497,in_progress,0.0
79,304.0,-2.298882888999415,3.218775960914328,-110.09474211784008,-30.0,1.0,1,20.30013111200797,False,True,58.67239858050423,113,62.13206519556659,1152.565,in_progress,0.0
79,305.0,-2.368830561425006,3.068485636360613,-113.27628792632942,-20.0,2.0,5,23.325845480554012,False,True,58.94382871568974,113,62.13206519556659,1152.625,in_progress,0.0
79,306.0,-2.430762562923431,2.955529951121613,-115.79148603757132,10.0,3.0,14,28.3302359952065,False,True,59.150522145331884,114,62.13206519556659,1152.687,in_progress,0.0
79,307.0,-2.5230159838561717,2.7807276451378766,-116.68159503994958,20.0,1.0,15,20.37454264829932,False,True,59.47984593027892,114,62.13206519556659,1152.761,in_progress,0.0
79,308.0,-2.562770231821198,2.6817327141015994,-114.60884411568593,-30.0,1.5,2,21.61737176904398,False,True,59.651505048655466,115,62.13206519556659,1152.828,in_progress,0.0
79,309.0,-2.612579195412316,2.548297445135809,-112.59438754876362,30.0,0.5,18,19.64389552538977,False,True,59.92713717345439,115,62.13206519556659,1152.901,in_progress,0.0
79,310.0,-2.660193659908063,2.4310789513453517,-112.36259097291746,30.0,0.5,18,19.64412342115993,False,True,60.121782605595776,116,62.13206519556659,1152.959,in_progress,0.0
79,311.0,-2.6892831241125092,2.345321840527976,-111.08251064613184,20.0,1.5,16,21.62729121847489,False,True,60.26337568945691,116,62.13206519556659,1153.025,in_progress,0.0
79,312.0,-2.716250919337093,2.233292371521622,-107.91218418731363,10.0,2.0,12,23.37499042675625,False,True,60.4499701314795,116,62.13206519556659,1153.103,in_progress,0.0
79,313.0,-2.7283638580655234,2.1200114736962834,-102.97961119491794,20.0,2.0,17,23.370795582631175,False,True,60.63059017363557,117,62.13206519556659,1153.165,in_progress,0.0
79,314.0,-2.7264213643047044,2.011171051490476,-97.27840335002024,20.0,1.0,15,20.363322122562288,False,True,60.80083146484559,117,62.13206519556659,1153.231,in_progress,0.0
79,315.0,-2.7124728540949063,1.9098914146936303,-91.3324596414573,10.0,2.0,12,23.353968180620278,False,True,60.964999768953874,117,62.13206519556659,1153.296,in_progress,0.0
79,316.0,-2.690572773875099,1.7951850364686532,-86.29169319414086,20.0,1.5,16,21.602192270143348,False,True,61.15292757365298,118,62.13206519556659,1153.373,in_progress,0.0
79,317.0,-2.659962162516457,1.687061679378002,-81.39190838148461,20.0,1.0,15,20.345852875790534,False,True,61.32635361625599,118,62.13206519556659,1153.426,in_progress,0.0
79,318.0,-2.622816783702999,1.600854375401941,-76.11448627691308,20.0,1.5,16,21.582480560680416,False,True,61.47728818296372,118,62.13206519556659,1153.501,in_progress,0.0
79,319.0,-2.5771778347742433,1.522375799361891,-70.4204568321303,20.0,1.5,16,21.567067730503883,False,True,61.62144606030739,119,62.13206519556659,1153.565,in_progress,0.0
79,320.0,-2.51729419959046,1.4424967286966242,-64.04757229846028,20.0,1.5,16,21.556261688224104,False,True,61.780037402317134,119,62.13206519556659,1153.63,in_progress,0.0
79,321.0,-2.4474338044785773,1.3664944961785905,-57.768589398690025,30.0,0.5,18,19.54703997554683,False,True,61.94349832150533,119,62.13206519556659,1153.692,in_progress,0.0
79,322.0,-2.3764005991734733,1.3079715052175305,-51.335742586585596,20.0,1.5,16,21.530801073304076,False,True,62.084179456039124,120,62.13206519556659,1153.765,in_progress,0.0
79,323.0,-2.305926010939998,1.261386251552242,-45.605569207816195,0.0,4.0,11,35.27115412180889,False,True,62.24582781344272,120,62.13206519556659,1153.837,in_progress,0.0
79,324.0,-2.2043424500811835,1.2027618468293455,-38.85676063785916,20.0,1.5,16,21.518393031714208,False,True,62.42959342275404,120,62.13206519556659,1153.895,in_progress,0.0
79,325.0,-2.129601215263171,1.1625030591406729,-35.28192249130164,-10.0,2.5,7,25.499733252535815,False,True,62.561633070741394,121,62.13206519556659,1153.967,in_progress,0.0
79,326.0,-2.0272265397008113,1.1014926935666172,-33.39830706069161,-30.0,1.0,1,20.263497139968784,False,True,62.799000676298235,121,62.13206519556659,1154.029,in_progress,0.0
79,327.0,-1.9418371429357304,1.0323332946865533,-35.505839474415495,-10.0,2.0,6,23.25829123276571,False,True,62.974612331143874,122,62.13206519556659,1154.102,in_progress,0.0
79,328.0,-1.8584675846860412,0.9516691092609382,-39.130303017979664,-10.0,2.5,7,25.505287390447126,False,True,63.15734264066658,122,62.13206519556659,1154.166,in_progress,0.0
79,329.0,-1.7850128759609902,0.8644929893580333,-43.627780542717545,-10.0,2.0,6,23.22904690268684,False,True,63.2635643098397,122,62.13206519556659,1154.23,in_progress,0.0
79,330.0,-1.7132651041001092,0.7634432003730003,-48.745338535408095,-30.0,0.5,0,19.48119881771921,False,True,63.4629560984734,123,62.13206519556659,1154.3,in_progress,0.0
79,331.0,-1.6402158292440017,0.6409837757272959,-54.61775943000311,-30.0,1.5,2,21.484195328835686,False,True,63.665186538446115,123,62.13206519556659,1154.362,in_progress,0.0
79,332.0,-1.6044928907755822,0.5641495801941778,-58.04601380082577,-20.0,1.5,4,21.452355969603644,False,True,63.7518218190841,123,62.13206519556659,1154.428,in_progress,0.0
79,333.0,-1.5662740247725127,0.46486854015529094,-62.292032726305855,0.0,3.5,10,31.445265959598622,False,True,63.92023564546341,124,62.13206519556659,1154.497,in_progress,0.0
79,334.0,-1.530302168123171,0.37018736488334963,-64.89832532889989,-30.0,1.5,2,21.435839733056977,False,True,64.0807047084103,124,62.13206519556659,1154.563,in_progress,0.0
79,335.0,-1.4922651024617446,0.25567667487867307,-67.93759632401358,-20.0,1.0,3,20.16517963495154,False,True,64.20335177708765,124,62.13206519556659,1154.627,in_progress,0.0
79,336.0,-1.464913235943053,0.1316626764757962,-72.40284254147493,-30.0,1.5,2,21.416939983122997,False,True,64.40091834329327,125,62.13206519556659,1154.703,in_progress,0.0
79,337.0,-1.455747764288307,0.03989162794265577,-76.62283334141304,-30.0,1.5,2,21.40367042273103,False,True,64.54786932460357,125,62.13206519556659,1154.768,in_progress,0.0
79,338.0,-1.4606161681662149,-0.04721311642924285,-82.08928743992016,-20.0,1.0,3,20.12339864918662,False,True,64.63708743425077,125,62.13206519556659,1154.822,in_progress,0.0
79,339.0,-1.4773716904857381,-0.1421936046840607,-88.69861804405487,-30.0,1.5,2,21.362777739942334,False,True,64.79231653840452,125,62.13206519556659,1154.892,in_progress,0.0
79,340.0,-1.5005652939421645,-0.22860431740165854,-94.251505940483,-20.0,1.0,3,20.098750391499383,False,True,64.9357513310979,126,62.13206519556659,1154.962,in_progress,0.0
79,341.0,-1.535419709204163,-0.3162093901371842,-100.52102223163125,-20.0,1.5,4,21.336311815802656,False,True,65.08432329188706,126,62.13206519556659,1155.02,in_progress,0.0
79,342.0,-1.5994117830412358,-0.42428958949653567,-109.38634095110646,-30.0,0.5,0,19.328805161740785,False,True,65.24951365315349,126,62.13206519556659,1155.092,in_progress,0.0
79,343.0,-1.630681162053473,-0.4644173492405802,-113.27970631320521,20.0,1.0,15,20.04513823726606,False,True,65.32482415382259,126,62.13206519556659,1155.156,in_progress,0.0
79,344.0,-1.684591523775859,-0.5419223417456442,-117.2287107630922,-20.0,1.5,4,21.28128280390748,False,True,65.46761284544174,127,62.13206519556659,1155.19,in_progress,0.0
79,345.0,-1.7204512416668762,-0.6043322910359343,-118.0654978016099,-20.0,1.0,3,20.008545685128883,False,True,65.57948261369465,127,62.13206519556659,1155.305,in_progress,0.0
79,346.0,-1.7746364577095686,-0.6698727021894527,-121.77657042329442,30.0,1.5,20,21.23748022636658,False,True,65.69668158322837,127,62.13206519556659,1155.365,in_progress,0.0
79,347.0,-1.8166986015091082,-0.7283929175818946,-122.79217888951835,10.0,2.0,12,22.96464450121861,False,True,65.80731641922858,127,62.13206519556659,1155.43,in_progress,0.0
79,348.0,-1.859487277820243,-0.8117927022110966,-120.84381671624975,-10.0,2.0,6,22.952974472421815,False,True,65.95635116402791,128,62.13206519556659,1155.495,in_progress,0.0
79,349.0,-1.9072730396788766,-0.8891883149404406,-121.19495936069352,-30.0,1.0,1,19.939079542927516,False,True,66.09738760481703,128,62.13206519556659,1155.548,in_progress,0.0
79,350.0,-1.974343812557298,-0.9721435234034411,-124.19434599491319,-20.0,1.0,3,19.93156835988328,False,True,66.26048925959148,128,62.13206519556659,1155.632,in_progress,0.0
79,351.0,-2.0288102413248086,-1.0283915155033587,-127.18409181439151,-10.0,3.0,8,27.910600300622946,False,True,66.37620705518654,129,62.13206519556659,1155.698,in_progress,0.0
79,352.0,-2.097175052325442,-1.0838140697241951,-131.73713580140662,10.0,3.0,14,27.891650183946947,False,True,66.49860864749326,129,62.13206519556659,1155.771,in_progress,0.0
