episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
158,55.0,5.146277192020345,0.7486567075287032,10.09734125611661,0.0,1.0,4,1.0,False,True,21.782419897538574,14,17.709159380834848,759.08,in_progress,0.0
158,56.0,5.221691877803386,0.7673627193202496,11.228778223324369,-30.0,1.0,0,0.5,False,True,22.208284696297312,14,17.709159380834848,759.124,in_progress,0.0
158,57.0,5.288040203029735,0.7828603046028834,11.72532884946212,-30.0,1.0,0,0.5,False,True,22.58296652481559,15,17.709159380834848,759.213,in_progress,0.0
158,58.0,5.359618072630303,0.7862698821265044,9.223127248097219,-30.0,1.2,1,0.5,False,True,22.987242609010707,15,17.709159380834848,759.28,in_progress,0.0
158,59.0,5.4394606122101425,0.7785017561360195,4.630936174890868,-15.0,1.0,2,0.5,False,True,23.438077365453424,16,17.709159380834848,759.334,in_progress,0.0
158,60.0,5.508124237488653,0.7608747773115626,-0.576284749432805,-15.0,1.0,2,0.5,False,True,23.826202249531903,16,17.709159380834848,759.377,in_progress,0.0
158,61.0,5.581937730274397,0.7358995908466953,-5.949508595005804,15.0,1.0,6,1.0,False,True,24.24280490026949,17,17.709159380834848,759.477,in_progress,0.0
158,62.0,5.6550495542836225,0.7167976430818861,-8.41416372709374,15.0,1.0,6,1.0,False,True,24.655166311478098,17,17.709159380834848,759.547,in_progress,0.0
158,63.0,5.7175720773602245,0.712180964894886,-7.401336753476903,30.0,1.2,9,1.0,False,True,25.00822663966821,18,17.709159380834848,759.604,in_progress,0.0
158,64.0,5.795902899970048,0.7206070762578698,-3.325470095516889,0.0,1.0,4,1.0,False,True,25.449645686029413,18,17.709159380834848,759.663,in_progress,0.0
158,65.0,5.8738862313488776,0.7305474734539529,-0.21615236529659013,-30.0,1.0,0,1.0,False,True,25.88973752401317,19,17.709159380834848,759.743,in_progress,0.0
158,66.0,5.9521141799867765,0.7215892908297269,-2.127583329242451,-15.0,1.2,3,1.0,False,True,26.330893793320698,19,17.709159380834848,759.813,in_progress,0.0
158,67.0,6.011801936713747,0.7042332944921449,-5.607026539879543,30.0,1.2,9,1.0,False,True,26.668746498824575,20,17.709159380834848,759.879,in_progress,0.0
158,68.0,6.0916435261525015,0.6780356463264356,-9.63194332681849,-30.0,1.2,1,1.0,False,True,27.119932557731147,20,17.709159380834848,759.946,in_progress,0.0
158,69.0,6.164643987762799,0.6581994532290899,-11.388131431878888,30.0,1.0,8,1.0,False,True,27.529152230696994,21,17.709159380834848,760.012,in_progress,0.0
158,70.0,6.242144689912928,0.6384497098258107,-12.265649851616923,30.0,1.0,8,1.0,False,True,27.94779124682772,21,17.709159380834848,760.079,in_progress,0.0
158,71.0,6.316935112397754,0.6301888893797829,-10.532910630439128,30.0,1.2,9,1.0,False,True,28.364826733009465,22,17.709159380834848,760.142,in_progress,0.0
158,72.0,6.389223854256081,0.6367276941820093,-6.090121915522103,30.0,1.2,9,1.0,False,True,28.75507502401247,22,17.709159380834848,760.212,in_progress,0.0
158,73.0,6.463211299269839,0.6570070788300837,0.15443929915921883,30.0,1.2,9,1.0,False,True,29.184526047352648,23,17.709159380834848,760.281,in_progress,0.0
158,74.0,6.541033953987676,0.6911476807170892,7.642715002568215,30.0,1.0,8,1.0,False,True,29.605277882881822,23,17.709159380834848,760.341,in_progress,0.0
158,75.0,6.6021949065186565,0.7273800787419049,13.91776531835209,30.0,1.0,8,1.0,False,True,29.998877429091493,24,17.709159380834848,760.41,in_progress,0.0
158,76.0,6.668978029099338,0.77526175358202,20.614850868754296,15.0,1.2,7,1.0,False,True,30.440343674194693,24,17.709159380834848,760.47,in_progress,0.0
158,77.0,6.726903962108839,0.8259178444822779,26.61883933666114,0.0,1.0,4,1.0,False,True,30.865243098088115,25,17.709159380834848,760.545,in_progress,0.0
158,78.0,6.783462613266986,0.87384958696719,30.503828221756116,-15.0,1.2,3,1.0,False,True,31.288298988182305,25,17.709159380834848,760.612,in_progress,0.0
158,79.0,6.849817629470445,0.9156820837063759,30.94021976994744,15.0,1.2,7,1.0,False,True,31.730886692041523,26,17.709159380834848,760.681,in_progress,0.0
158,80.0,6.9167316010239475,0.9546334271746745,30.72670658443285,15.0,1.2,7,1.0,False,True,32.17473601001234,26,17.709159380834848,760.738,in_progress,0.0
158,81.0,6.993248412918765,1.020658659036687,34.53051592973457,0.0,1.2,5,1.0,False,True,32.745352038722785,27,17.709159380834848,760.813,in_progress,0.0
158,82.0,7.038226351577009,1.0700815705512448,37.96058738848352,30.0,1.0,8,1.0,False,True,33.13105588445147,27,17.709159380834848,760.881,in_progress,0.0
158,83.0,7.089477986844961,1.1329311993406324,41.943628338620506,15.0,1.0,6,1.0,False,True,33.5885652856834,28,17.709159380834848,760.943,in_progress,0.0
158,84.0,7.1336452552150185,1.1968516728633452,45.90801083345383,30.0,1.0,8,1.0,False,True,34.02632317785621,28,17.709159380834848,761.011,in_progress,0.0
158,85.0,7.165026900078439,1.2601954641714337,50.76584079762173,30.0,1.0,8,1.0,False,True,34.42506100690048,29,17.709159380834848,761.076,in_progress,0.0
158,86.0,7.189075710078812,1.3344459938533892,57.01901556070051,0.0,1.2,5,1.0,False,True,34.86401449154751,29,17.709159380834848,761.145,in_progress,0.0
158,87.0,7.214386271077947,1.4067081941189468,60.97244403612532,30.0,1.0,8,1.0,False,True,35.29571095562845,30,17.709159380834848,761.215,in_progress,0.0
158,88.0,7.236093936761158,1.480901506709967,64.73197166349452,30.0,1.0,8,1.0,False,True,35.73995812376043,30,17.709159380834848,761.261,in_progress,0.0
158,89.0,7.246247441610525,1.5545046799471047,69.6352209091136,30.0,1.0,8,1.0,False,True,36.155522686991134,31,17.709159380834848,761.349,in_progress,0.0
158,90.0,7.24936321903906,1.6266402829112399,74.56819897695713,15.0,1.0,6,1.0,False,True,36.589836007879995,31,17.709159380834848,761.403,in_progress,0.0
158,91.0,7.24832383012106,1.7001601487363756,79.1251273159327,30.0,1.0,8,1.0,False,True,37.0033712033637,32,17.709159380834848,761.479,in_progress,0.0
158,92.0,7.237852016556818,1.771795565773439,84.42713985995711,15.0,1.0,6,1.0,False,True,37.451405527397,32,17.709159380834848,761.546,in_progress,0.0
158,93.0,7.2165830664531,1.848008682990201,90.70820432544924,30.0,1.2,9,1.0,False,True,37.89306893060724,33,17.709159380834848,761.591,in_progress,0.0
158,94.0,7.19109435136543,1.9128269886030003,96.36027823101487,30.0,1.0,8,1.0,False,True,38.307906868247784,33,17.709159380834848,761.681,in_progress,0.0
158,95.0,7.151727302513408,1.9740862499171112,103.6348134551503,30.0,1.2,9,0.5,False,True,38.69297717194109,34,17.709159380834848,761.744,in_progress,0.0
158,96.0,7.10348005492897,2.0314381214772594,111.1633755369019,-15.0,1.2,3,0.5,False,True,39.14831867890024,34,17.709159380834848,761.811,in_progress,0.0
158,97.0,7.047051297724974,2.0958938077733507,117.66225013751854,30.0,1.2,9,0.5,False,True,39.726738370380765,35,17.709159380834848,761.878,in_progress,0.0
158,98.0,7.000742808288141,2.1571606979793083,120.47341043963911,-30.0,1.2,1,0.5,False,True,40.15489084340563,36,17.709159380834848,761.909,in_progress,0.0
158,99.0,6.955695064301515,2.226055111366211,121.2259005151606,30.0,1.2,9,0.5,False,True,40.77049041405883,36,17.709159380834848,762.016,in_progress,0.0
158,100.0,6.917490825652286,2.2954134409659024,120.5694635649445,30.0,1.2,9,0.5,False,True,41.21280842508202,37,17.709159380834848,762.082,in_progress,0.0
158,101.0,6.860770100087862,2.3599427515548608,124.05944405653221,-15.0,1.2,3,0.5,False,True,41.811211990882434,38,17.709159380834848,762.148,in_progress,0.0
158,102.0,6.8101629744583825,2.419520436526857,125.93619274436334,-15.0,1.2,3,0.5,False,True,42.354295065951774,38,17.709159380834848,762.199,in_progress,0.0
158,103.0,6.764692902786062,2.4941911845697136,124.36629095464474,15.0,1.2,7,0.5,False,True,42.815316795944,39,17.709159380834848,762.283,in_progress,0.0
158,104.0,6.725259046578686,2.5668812115368493,122.4719221162807,30.0,1.2,9,1.0,False,True,43.30381267853964,39,17.709159380834848,762.337,in_progress,0.0
158,105.0,6.677806740054538,2.6287743731840703,123.98908487622735,30.0,1.2,9,1.0,False,True,43.70773287327903,40,17.709159380834848,762.406,in_progress,0.0
158,106.0,6.61264556432184,2.689955988959138,128.29809596868768,15.0,1.2,7,1.0,False,True,44.20703756554158,40,17.709159380834848,762.478,in_progress,0.0
158,107.0,6.549893728590356,2.7372943188474133,132.65850820956913,-15.0,1.2,3,1.0,False,True,44.63216704429708,41,17.709159380834848,762.52,in_progress,0.0
158,108.0,6.482926704775039,2.7914549729188463,135.3245857394761,-15.0,1.2,3,1.0,False,True,45.05232646445163,41,17.709159380834848,762.612,in_progress,0.0
158,109.0,6.425887637976598,2.853679455232581,134.4143110209231,-15.0,1.0,2,0.5,False,True,45.43852969634894,42,17.709159380834848,762.677,in_progress,0.0
158,110.0,6.383214073354443,2.9158833787125995,131.46300268649537,-15.0,1.2,3,0.5,False,True,45.62801877356397,42,17.709159380834848,762.743,in_progress,0.0
158,111.0,6.349396937326395,2.983191720382032,127.14088886936088,15.0,1.2,7,0.1,False,True,45.84461479084896,42,17.709159380834848,762.812,in_progress,0.0
158,112.0,6.314485194875572,3.046691788393639,124.75053361849491,30.0,1.0,8,0.1,False,True,46.06590120687154,43,17.709159380834848,762.877,in_progress,0.0
158,113.0,6.2686936156099495,3.1061949049007906,125.50774620469787,15.0,1.2,7,0.1,False,True,46.34692977189856,43,17.709159380834848,762.948,in_progress,0.0
158,114.0,6.214142353854234,3.1611314397915637,128.3582329737541,15.0,1.2,7,0.001,False,False,46.57290836477884,43,17.709159380834848,763.011,in_progress,0.0
158,115.0,6.150600187880179,3.2087243686006617,132.79452241991842,-15.0,1.2,3,0.001,False,False,46.93756523781207,44,17.709159380834848,763.058,in_progress,0.0
158,116.0,6.089829097001948,3.261323755951003,134.7346538040272,0.0,1.0,4,0.001,False,False,47.285870216197964,44,17.709159380834848,763.146,in_progress,0.0
158,117.0,6.0385617509275695,3.3206247574723675,133.52967911539594,30.0,1.0,8,0.001,False,False,47.49005670758392,44,17.709159380834848,763.214,in_progress,0.0
158,118.0,5.9868030897160995,3.373971243370998,133.6964414133809,15.0,1.2,7,0.001,True,False,47.77980492604949,45,17.709159380834848,763.277,off_track,0.0
159,1.0,2.3146621509252197,0.6708478664690876,-1.0880523219904408,-30.0,1.0,0,0.0,False,True,0.7916620536876695,113,17.709159380834848,763.409,prepare,0.0
159,2.0,2.314461313881205,0.6707960759928485,-1.1041583585924888,15.0,1.0,6,1.0,False,True,0.7905183955890571,113,17.709159380834848,763.48,in_progress,0.0
159,3.0,2.3202920016121276,0.6713529090012997,-0.9505831030326001,15.0,1.0,6,1.0,False,True,0.823533222904238,113,17.709159380834848,763.544,in_progress,0.0
159,4.0,2.340338759566429,0.6774300552597134,0.5598721886734741,15.0,1.0,6,1.0,False,True,0.937868662643937,113,17.709159380834848,763.611,in_progress,0.0
159,5.0,2.3731234323560324,0.6892603559278188,3.3201775026072906,-15.0,1.0,2,1.0,False,True,1.1252292062834957,113,17.709159380834848,763.684,in_progress,0.0
159,6.0,2.413004368990022,0.6937648832996347,3.7933603424701916,0.0,1.2,5,1.0,False,True,1.351183169427883,114,17.709159380834848,763.746,in_progress,0.0
159,7.0,2.4634100258126272,0.690568756437932,2.3029070984837925,-15.0,1.0,2,1.0,False,True,1.6347122671937275,114,17.709159380834848,763.814,in_progress,0.0
159,8.0,2.521345063780222,0.6790436971793384,-0.8961944137600978,0.0,1.0,4,1.0,False,True,1.9596458327341582,114,17.709159380834848,763.878,in_progress,0.0
159,9.0,2.5824172001654118,0.6674075366213605,-3.321297391560693,15.0,1.0,6,1.0,False,True,2.3022653765847,115,17.709159380834848,763.934,in_progress,0.0
159,10.0,2.6518333335298885,0.6626065167758175,-3.49050535121509,-15.0,1.2,3,1.0,False,True,2.694915548477994,115,17.709159380834848,764.012,in_progress,0.0
159,11.0,2.7184477026584672,0.6518895134208288,-5.042917378716177,15.0,1.0,6,1.0,False,True,3.0700779754662566,116,17.709159380834848,764.081,in_progress,0.0
159,12.0,2.7850536957095495,0.6372855978456886,-6.9909374670658675,30.0,1.2,9,1.0,False,True,3.4489818838350006,116,17.709159380834848,764.145,in_progress,0.0
159,13.0,2.8612388974822465,0.636189769258096,-5.184044250150137,30.0,1.2,9,1.0,False,True,3.8791852709930907,117,17.709159380834848,764.209,in_progress,0.0
159,14.0,2.9352407563546925,0.6472778004437504,-1.189456177663076,-15.0,1.2,3,1.0,False,True,4.297736023143006,117,17.709159380834848,764.278,in_progress,0.0
159,15.0,3.013952727669773,0.659674591385876,1.8916039474766924,-30.0,1.2,1,1.0,False,True,4.741952452112574,118,17.709159380834848,764.338,in_progress,0.0
159,16.0,3.0975786096869324,0.6562097101527385,0.5935533847687395,30.0,1.2,9,1.0,False,True,5.213224785790587,0,17.709159380834848,764.405,in_progress,0.0
159,17.0,3.1876310008638815,0.6478545000771765,-1.3447104780735162,-15.0,1.0,2,1.0,False,True,5.721578704213059,1,17.709159380834848,764.482,in_progress,0.0
159,18.0,3.262602883681531,0.6482026016860173,-0.8115732469501598,-30.0,1.2,1,1.0,False,True,6.145263762391622,1,17.709159380834848,764.536,in_progress,0.0
159,19.0,3.3530926655904794,0.6372561279890545,-2.923039543035009,30.0,1.2,9,1.0,False,True,6.6561457929438035,2,17.709159380834848,764.617,in_progress,0.0
159,20.0,3.421888822803544,0.6252680919511776,-4.8462804098278305,0.0,1.0,4,1.0,False,True,7.0449390956519835,2,17.709159380834848,764.679,in_progress,0.0
159,21.0,3.528235098525731,0.621612721549866,-3.7155811588698056,30.0,1.2,9,1.0,False,True,7.6453999253321285,3,17.709159380834848,764.748,in_progress,0.0
159,22.0,3.5832470213401697,0.6234152794517902,-2.508916617149472,15.0,1.2,7,1.0,False,True,7.956045001373624,3,17.709159380834848,764.804,in_progress,0.0
159,23.0,3.6624776049703254,0.6371756509711374,1.3032467659354596,-15.0,1.0,2,1.0,False,True,8.403480324130214,4,17.709159380834848,764.881,in_progress,0.0
159,24.0,3.737995960489346,0.6504418784077731,3.906550907244478,-30.0,1.0,0,1.0,False,True,8.82994499427781,5,17.709159380834848,764.943,in_progress,0.0
159,25.0,3.8145699059759184,0.6527497126223675,3.21243108012359,-15.0,1.2,3,1.0,False,True,9.262351733587764,5,17.709159380834848,765.012,in_progress,0.0
159,26.0,3.883799422288831,0.6425777640926509,0.0005849565180493758,15.0,1.0,6,1.0,False,True,9.653256644960166,6,17.709159380834848,765.074,in_progress,0.0
159,27.0,3.9563389941301272,0.6370071407500905,-1.2196941326016622,30.0,1.2,9,1.0,False,True,10.062861799756405,6,17.709159380834848,765.14,in_progress,0.0
159,28.0,4.030384020162421,0.6450067764944859,0.8851415156917201,30.0,1.0,8,1.0,False,True,10.480994688325325,6,17.709159380834848,765.208,in_progress,0.0
159,29.0,4.104269399012699,0.6640623514744263,4.82302767582776,15.0,1.0,6,1.0,False,True,10.898247668708635,7,17.709159380834848,765.28,in_progress,0.0
159,30.0,4.177308478572358,0.6890385504122338,8.989057873098504,-15.0,1.2,3,1.0,False,True,11.310733577679443,7,17.709159380834848,765.336,in_progress,0.0
159,31.0,4.244659081969193,0.7139943276598076,12.158318424639848,0.0,1.0,4,1.0,False,True,11.69109847936808,8,17.709159380834848,765.407,in_progress,0.0
159,32.0,4.31893878595351,0.7299815946660708,12.123032801361198,0.0,1.0,4,1.0,False,True,12.110574212125854,8,17.709159380834848,765.475,in_progress,0.0
159,33.0,4.391444115558317,0.7436952125961583,11.716956568948774,-15.0,1.2,3,1.0,False,True,12.520024794684801,9,17.709159380834848,765.548,in_progress,0.0
159,34.0,4.465237847890982,0.7510074272329819,9.985189730562697,0.0,1.0,4,1.0,False,True,12.93673621340264,9,17.709159380834848,765.616,in_progress,0.0
159,35.0,4.542493195359115,0.7590494595885119,8.848051245929101,-30.0,1.2,1,1.0,False,True,13.372997476744501,10,17.709159380834848,765.678,in_progress,0.0
159,36.0,4.617547211548336,0.7626897704969953,7.012483286371945,0.0,1.0,4,0.5,False,True,13.796824753791554,10,17.709159380834848,765.742,in_progress,0.0
159,37.0,4.692531614873117,0.7609941761449899,4.582529133063437,-15.0,1.0,2,0.5,False,True,14.22024279088049,11,17.709159380834848,765.805,in_progress,0.0
159,38.0,4.79600113337712,0.7601540723602479,2.641073685889856,30.0,1.0,8,0.5,False,True,14.804519582587062,12,17.709159380834848,765.877,in_progress,0.0
159,39.0,4.834826218467284,0.7610828087251803,2.447432277869973,-15.0,1.2,3,0.5,False,True,15.023758896204669,12,17.709159380834848,765.94,in_progress,0.0
159,40.0,4.905520144965049,0.7652955736997226,2.73498883530237,-15.0,1.2,3,0.5,False,True,15.422964078506169,12,17.709159380834848,766.015,in_progress,0.0
159,41.0,4.986495752685431,0.7559514362032932,-0.20592477223834807,-15.0,1.0,2,1.0,False,True,15.880196216937819,13,17.709159380834848,766.083,in_progress,0.0
159,42.0,5.068719190807819,0.7376878250561572,-4.154232998608333,-30.0,1.0,0,1.0,False,True,16.34444393611936,13,17.709159380834848,766.145,in_progress,0.0
159,43.0,5.131055913757853,0.7182426890366923,-7.4692496241149025,-30.0,1.2,1,1.0,False,True,16.69640794891707,14,17.709159380834848,766.212,in_progress,0.0
159,44.0,5.199775988518012,0.6834546175465541,-13.182410697303645,30.0,1.2,9,1.0,False,True,17.08438707643407,14,17.709159380834848,766.275,in_progress,0.0
159,45.0,5.273201223965667,0.6512734972901415,-16.46507140418259,15.0,1.0,6,1.0,False,True,17.498949464302157,15,17.709159380834848,766.337,in_progress,0.0
159,46.0,5.345062010945508,0.6374631222232049,-14.897333654516022,30.0,1.2,9,1.0,False,True,17.904670435267505,15,17.709159380834848,766.391,in_progress,0.0
159,47.0,5.4262728497686075,0.6332011682335225,-11.185031894181003,30.0,1.2,9,1.0,False,True,18.36324058154348,16,17.709159380834848,766.481,in_progress,0.0
159,48.0,5.509859595526897,0.6408076852294636,-5.993295762809945,30.0,1.2,9,1.0,False,True,18.83500825611536,16,17.709159380834848,766.527,in_progress,0.0
159,49.0,5.593944707606834,0.659006102772528,-0.12874777008943514,-15.0,1.2,3,1.0,False,True,19.30996970931234,17,17.709159380834848,766.611,in_progress,0.0
159,50.0,5.680501939684729,0.6765309991914005,3.6365649840330128,-15.0,1.2,3,1.0,False,True,19.798964418644857,17,17.709159380834848,766.682,in_progress,0.0
159,51.0,5.7653067264062745,0.681535699267742,3.53832230533128,15.0,1.2,7,1.0,False,True,20.277896702646245,18,17.709159380834848,766.747,in_progress,0.0
159,52.0,5.841217746288314,0.6856664240201944,3.3774653285551866,-30.0,1.0,0,1.0,False,True,20.706438340549482,19,17.709159380834848,766.815,in_progress,0.0
159,53.0,5.923937002377798,0.6940970293502378,4.153273025623146,-15.0,1.2,3,1.0,False,True,21.173087423428356,19,17.709159380834848,766.881,in_progress,0.0
159,54.0,6.013301634369356,0.6926886965146399,2.4106801917925305,-15.0,1.2,3,1.0,False,True,21.67776009052406,20,17.709159380834848,766.948,in_progress,0.0
159,55.0,6.088801197285849,0.6846185586177328,-0.07593096101206079,0.0,1.2,5,1.0,False,True,22.104838283264883,20,17.709159380834848,767.012,in_progress,0.0
159,56.0,6.173935283134495,0.6753881009155251,-2.0872068665369756,30.0,1.2,9,1.0,False,True,22.58408304094776,21,17.709159380834848,767.081,in_progress,0.0
