episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
217,143.0,4.62190379021683,3.096092669870271,154.83291570418737,15.0,1.0,6,0.1,False,True,61.29524009816708,55,17.709159380834848,1333.95,in_progress,0.0
217,144.0,4.546830238878825,3.112112397472271,158.74445480340208,0.0,1.2,5,0.5,False,True,61.85751131529006,55,17.709159380834848,1334.012,in_progress,0.0
217,145.0,4.474797410075155,3.1270442637476012,161.365499564361,-15.0,1.0,2,0.5,False,True,62.21606662175181,56,17.709159380834848,1334.083,in_progress,0.0
217,146.0,4.393563423137199,3.1490777408713337,162.45317215220464,-15.0,1.2,3,0.5,False,True,62.68148484636744,56,17.709159380834848,1334.132,in_progress,0.0
217,147.0,4.32434188823753,3.1780867925510035,160.93741653834445,15.0,1.0,6,1.0,False,True,63.068383623591146,57,17.709159380834848,1334.215,in_progress,0.0
217,148.0,4.2547459575238,3.203079246350056,160.7552585691749,-15.0,1.2,3,1.0,False,True,63.44771675958795,57,17.709159380834848,1334.276,in_progress,0.0
217,149.0,4.180854070261927,3.2306054165836398,160.33455396592038,-15.0,1.2,3,1.0,False,True,63.83320259501787,58,17.709159380834848,1334.341,in_progress,0.0
217,150.0,4.113703336189757,3.266473304903957,157.87961185460932,-15.0,1.2,3,1.0,False,True,64.2268903346181,58,17.709159380834848,1334.414,in_progress,0.0
217,151.0,4.047570400158562,3.3083568790633615,154.81819241708178,-15.0,1.2,3,1.0,False,True,64.6450063615329,59,17.709159380834848,1334.476,in_progress,0.0
217,152.0,3.95413775309147,3.3783383073023527,149.9505595543944,-15.0,1.2,3,0.5,False,True,65.28868783317122,59,17.709159380834848,1334.548,in_progress,0.0
217,153.0,3.9192277428285,3.408020868786925,147.99662357450364,-30.0,1.2,1,0.5,False,True,65.54320782687302,60,17.709159380834848,1334.607,in_progress,0.0
217,154.0,3.8434724260101922,3.493166898869974,141.26345223036657,-30.0,1.0,0,0.5,False,True,66.18550043122119,60,17.709159380834848,1334.676,in_progress,0.0
217,155.0,3.820746168269298,3.527212581804751,138.33140123912793,-30.0,1.2,1,0.5,False,True,66.41559645911107,61,17.709159380834848,1334.729,in_progress,0.0
217,156.0,3.7836831347903197,3.5910665962105517,133.15027433640313,-15.0,1.0,2,0.5,False,True,66.82707670967784,61,17.709159380834848,1334.812,in_progress,0.0
217,157.0,3.7428159619690167,3.678023798822199,126.75214918636159,30.0,1.0,8,0.5,False,True,67.35353413895788,62,17.709159380834848,1334.88,in_progress,0.0
217,158.0,3.7124103704902276,3.7291127961110537,125.3192280231892,-15.0,1.2,3,1.0,False,True,67.68576117018743,62,17.709159380834848,1334.945,in_progress,0.0
217,159.0,3.6643181576941855,3.796316656945061,125.310860847895,-15.0,1.2,3,1.0,False,True,68.15149026444014,63,17.709159380834848,1335.016,in_progress,0.0
217,160.0,3.637034048705757,3.857405368258173,122.32718469316555,0.0,1.2,5,1.0,False,True,68.51639900066435,63,17.709159380834848,1335.081,in_progress,0.0
217,161.0,3.6027107236086184,3.930861596930667,120.05311548432631,30.0,1.2,9,1.0,False,True,68.96029794600916,64,17.709159380834848,1335.145,in_progress,0.0
217,162.0,3.564837767345491,4.001725757777242,119.43205967998047,0.0,1.0,4,1.0,False,True,69.40533774791832,64,17.709159380834848,1335.21,in_progress,0.0
217,163.0,3.5140833005699905,4.078690980953681,120.788354661335,0.0,1.0,4,1.0,False,True,69.9234286777564,65,17.709159380834848,1335.279,in_progress,0.0
217,164.0,3.4836999734107863,4.136397506396614,120.03125656759863,15.0,1.0,6,1.0,False,True,70.28469932921297,65,17.709159380834848,1335.34,in_progress,0.0
217,165.0,3.4515191889605434,4.19386286134776,119.84697876448233,0.0,1.2,5,1.0,False,True,70.65130086054296,66,17.709159380834848,1335.412,in_progress,0.0
217,166.0,3.4128756077375333,4.258627491307506,120.12755087203541,30.0,1.0,8,1.0,False,True,71.04588386012199,66,17.709159380834848,1335.478,in_progress,0.0
217,167.0,3.3677695940229246,4.321503077405338,121.77681551350256,15.0,1.2,7,1.0,False,True,71.4745911155774,67,17.709159380834848,1335.546,in_progress,0.0
217,168.0,3.315819218023214,4.37441304582869,125.40460435597443,30.0,1.2,9,1.0,False,True,71.83066608210729,67,17.709159380834848,1335.614,in_progress,0.0
217,169.0,3.249496796527934,4.424841069228847,130.9030891042463,30.0,1.2,9,1.0,False,True,72.29913697264595,68,17.709159380834848,1335.676,in_progress,0.0
217,170.0,3.155198549519836,4.474598214764706,139.13422285327132,15.0,1.2,7,1.0,False,True,72.86366932489177,68,17.709159380834848,1335.747,in_progress,0.0
217,171.0,3.1050377890568983,4.494998004920304,143.14804009075064,30.0,1.2,9,1.0,False,True,73.16877906604871,69,17.709159380834848,1335.816,in_progress,0.0
217,172.0,3.028160045492391,4.519767697476635,149.00273950238972,30.0,1.2,9,1.0,False,True,73.54516181182953,69,17.709159380834848,1335.867,in_progress,0.0
217,173.0,2.94796016869538,4.532464643329395,155.7795395140142,15.0,1.2,7,1.0,False,True,74.00333653280467,70,17.709159380834848,1335.948,in_progress,0.0
217,174.0,2.8636545566815452,4.538842446683382,162.06633084090168,30.0,1.0,8,1.0,False,True,74.47732597563672,70,17.709159380834848,1336.012,in_progress,0.0
217,175.0,2.7857456017563518,4.5376733588634055,167.60842212400473,15.0,1.0,6,1.0,False,True,74.8754997010032,71,17.709159380834848,1336.081,in_progress,0.0
217,176.0,2.718240743906862,4.531809846926065,172.14560786252204,0.0,1.0,4,1.0,False,True,75.2561042054417,71,17.709159380834848,1336.132,in_progress,0.0
217,177.0,2.642588271884885,4.524135551141195,176.05443506624718,0.0,1.2,5,1.0,False,True,75.68254627312828,72,17.709159380834848,1336.213,in_progress,0.0
217,178.0,2.570376458601997,4.517942073332443,178.55313982341391,-30.0,1.2,1,1.0,False,True,76.08812806399679,72,17.709159380834848,1336.26,in_progress,0.0
217,179.0,2.4890651406808426,4.518598884046975,178.81334219484538,15.0,1.0,6,1.0,False,True,76.54728289733994,73,17.709159380834848,1336.339,in_progress,0.0
217,180.0,2.4191265977933325,4.52359077692835,178.03297032521039,15.0,1.2,7,1.0,False,True,76.93665054618644,73,17.709159380834848,1336.415,in_progress,0.0
217,181.0,2.3390798234360997,4.516353652285623,-179.71022536649104,0.0,1.2,5,1.0,False,True,77.38985394357266,74,17.709159380834848,1336.455,in_progress,0.0
217,182.0,2.268390167888564,4.506376170930408,-177.59356271604466,0.0,1.2,5,1.0,False,True,77.79108807734102,74,17.709159380834848,1336.546,in_progress,0.0
217,183.0,2.1862391952970754,4.495590548890136,-176.04064815869762,-15.0,1.2,3,1.0,False,True,78.25675364817836,75,17.709159380834848,1336.614,in_progress,0.0
217,184.0,2.102732444827321,4.48802769073885,-175.68602933413067,-15.0,1.2,3,1.0,False,True,78.72950611236072,75,17.709159380834848,1336.683,in_progress,0.0
217,185.0,2.023200564439318,4.4897523711730285,-177.3053655345784,0.0,1.2,5,1.0,False,True,79.17817811287756,76,17.709159380834848,1336.745,in_progress,0.0
217,186.0,1.9322342205132932,4.488526211825558,-177.88452876548396,-30.0,1.2,1,1.0,False,True,79.69183790112115,76,17.709159380834848,1336.814,in_progress,0.0
217,187.0,1.860460722886658,4.486973192959451,-178.14452907764138,0.0,1.0,4,1.0,False,True,80.09721652740065,77,17.709159380834848,1336.878,in_progress,0.0
217,188.0,1.76748891318428,4.488356529621899,-179.1047352551416,15.0,1.0,6,1.0,False,True,80.6214647747464,77,17.709159380834848,1336.946,in_progress,0.0
217,189.0,1.7043962557316188,4.480217752621422,-177.44906244984392,-30.0,1.2,1,1.0,False,True,80.97905273004014,78,17.709159380834848,1337.003,in_progress,0.0
217,190.0,1.6306801504724213,4.4704571329303455,-176.06488000817828,30.0,1.0,8,1.0,False,True,81.39700029598862,78,17.709159380834848,1337.083,in_progress,0.0
217,191.0,1.5572389232664632,4.464901507028109,-176.0451381854486,30.0,1.2,9,1.0,False,True,81.8126472594408,79,17.709159380834848,1337.148,in_progress,0.0
217,192.0,1.4771880299369167,4.446231355323005,-173.1394162686462,15.0,1.0,6,1.0,False,True,82.27174723423542,79,17.709159380834848,1337.2,in_progress,0.0
217,193.0,1.4053613117000268,4.41786123048501,-168.7955664423426,30.0,1.2,9,1.0,False,True,82.68759383453093,80,17.709159380834848,1337.281,in_progress,0.0
217,194.0,1.3386226275595885,4.379775059807257,-163.35661985335017,-15.0,1.2,3,1.0,False,True,83.15582469445445,80,17.709159380834848,1337.348,in_progress,0.0
217,195.0,1.2720312730606087,4.341823090078576,-159.47749831240043,30.0,1.2,9,0.5,False,True,83.68587197940442,81,17.709159380834848,1337.41,in_progress,0.0
217,196.0,1.1981675125825757,4.303254689849175,-157.2170565069156,30.0,1.0,8,0.5,False,True,84.15621775766334,82,17.709159380834848,1337.48,in_progress,0.0
217,197.0,1.1353335788083985,4.256500223743454,-153.0751344668176,30.0,1.2,9,0.5,False,True,84.67968247271274,82,17.709159380834848,1337.548,in_progress,0.0
217,198.0,1.078795109614696,4.203429492834044,-148.19082989107966,30.0,1.0,8,0.5,False,True,85.11649083010751,83,17.709159380834848,1337.616,in_progress,0.0
217,199.0,1.0293549747841408,4.146884847661753,-143.3175764924932,15.0,1.0,6,0.5,False,True,85.61558059080207,83,17.709159380834848,1337.677,in_progress,0.0
217,200.0,0.9874114817024405,4.08645637486162,-138.1118725260557,15.0,1.0,6,0.5,False,True,86.0272528041307,84,17.709159380834848,1337.722,in_progress,0.0
217,201.0,0.952026708148247,4.023754118366752,-132.9625897741747,30.0,1.2,9,0.5,False,True,86.5216727272846,84,17.709159380834848,1337.813,in_progress,0.0
217,202.0,0.925630366843625,3.9485881357051578,-125.78343605588518,30.0,1.0,8,0.5,False,True,86.95718504067332,85,17.709159380834848,1337.878,in_progress,0.0
217,203.0,0.9121133756438955,3.8732853834306975,-118.41149133417359,-30.0,1.2,1,0.5,False,True,87.51587515060167,86,17.709159380834848,1337.936,in_progress,0.0
217,204.0,0.8984065344887542,3.7995312731383017,-113.19327687344344,0.0,1.2,5,0.5,False,True,88.11118177157428,86,17.709159380834848,1338.011,in_progress,0.0
217,205.0,0.8682359140974742,3.71533244973783,-112.08254539168757,15.0,1.2,7,0.5,False,True,88.61195009098402,87,17.709159380834848,1338.068,in_progress,0.0
217,206.0,0.8468993906336574,3.6463846942535882,-110.72421945313197,-30.0,1.2,1,0.5,False,True,89.15219292523923,87,17.709159380834848,1338.148,in_progress,0.0
217,207.0,0.814562859647487,3.5615199442767604,-110.84437143900139,30.0,1.2,9,0.5,False,True,89.69810635943925,88,17.709159380834848,1338.211,in_progress,0.0
217,208.0,0.7874032695896747,3.5054207688052887,-112.147745552889,30.0,1.0,8,0.5,False,True,90.00656909523533,88,17.709159380834848,1338.279,in_progress,0.0
217,209.0,0.7638123787129198,3.433428626889333,-110.99251837002072,30.0,1.2,9,1.0,False,True,90.40569480832812,89,17.709159380834848,1338.328,in_progress,0.0
217,210.0,0.7492622873331369,3.3528915400440424,-107.55704290620238,30.0,1.2,9,1.0,False,True,90.87002715894155,90,17.709159380834848,1338.414,in_progress,0.0
217,211.0,0.7478712371210516,3.266577595584353,-102.16662587992238,30.0,1.0,8,1.0,False,True,91.35609148826363,90,17.709159380834848,1338.478,in_progress,0.0
217,212.0,0.7562943841388385,3.1839936964273288,-96.54479302698508,30.0,1.0,8,1.0,False,True,91.82046015490045,91,17.709159380834848,1338.545,in_progress,0.0
217,213.0,0.7719197878562537,3.113301663402902,-91.26482422629695,30.0,1.0,8,1.0,False,True,92.2283284956558,91,17.709159380834848,1338.615,in_progress,0.0
217,214.0,0.7928844814833027,3.0407172607999504,-86.22426814315811,0.0,1.2,5,1.0,False,True,92.65494079987195,92,17.709159380834848,1338.669,in_progress,0.0
217,215.0,0.8078779100802154,2.9626128638910334,-84.14185976308798,0.0,1.2,5,1.0,False,True,93.10413079948279,92,17.709159380834848,1338.748,in_progress,0.0
217,216.0,0.8132660067694667,2.8915935166713824,-84.56136455145473,-30.0,1.2,1,1.0,False,True,93.50054663918345,93,17.709159380834848,1338.807,in_progress,0.0
217,217.0,0.8164849654010337,2.810903793449511,-85.55145568919443,15.0,1.0,6,1.0,False,True,93.95323536282015,93,17.709159380834848,1338.879,in_progress,0.0
217,218.0,0.8140949908212273,2.733528607736475,-87.52883214494153,15.0,1.0,6,1.0,False,True,94.37707564086702,94,17.709159380834848,1338.947,in_progress,0.0
217,219.0,0.8228264594699465,2.663514590667929,-86.2361423655819,30.0,1.2,9,1.0,False,True,94.77818988823444,94,17.709159380834848,1339.009,in_progress,0.0
217,220.0,0.8457870853591019,2.5936222446604407,-82.14744107339978,0.0,1.2,5,1.0,False,True,95.1909439795662,95,17.709159380834848,1339.084,in_progress,0.0
217,221.0,0.8663061291293209,2.5200006321241646,-79.95322149747264,15.0,1.0,6,1.0,False,True,95.62145165818306,95,17.709159380834848,1339.115,in_progress,0.0
217,222.0,0.8827133792895523,2.4509840693139138,-78.99251230038111,15.0,1.0,6,1.0,False,True,96.0218662628128,96,17.709159380834848,1339.213,in_progress,0.0
217,223.0,0.9050472011776947,2.3801924942916344,-77.13172738402604,-30.0,1.2,1,1.0,False,True,96.4388993604841,96,17.709159380834848,1339.273,in_progress,0.0
217,224.0,0.9185378929667697,2.3087082448798384,-77.79924734111198,0.0,1.2,5,1.0,False,True,96.84961700841724,97,17.709159380834848,1339.333,in_progress,0.0
217,225.0,0.9250377445206073,2.239565649250095,-79.65662569801769,15.0,1.2,7,1.0,False,True,97.2393704532293,97,17.709159380834848,1339.414,in_progress,0.0
217,226.0,0.9385317041339437,2.1628399755611354,-79.72542540592879,15.0,1.0,6,1.0,False,True,97.67907327568378,98,17.709159380834848,1339.484,in_progress,0.0
217,227.0,0.963738046157835,2.086407075127035,-77.25469380589612,0.0,1.0,4,1.0,False,True,98.13056819955804,98,17.709159380834848,1339.545,in_progress,0.0
217,228.0,0.9825362236612454,2.023509433340764,-76.27663224156515,0.0,1.2,5,1.0,False,True,98.49988923739706,99,17.709159380834848,1339.61,in_progress,0.0
217,229.0,1.0002656541002284,1.9499436916941841,-76.37964456979256,15.0,1.0,6,1.0,False,True,98.9270310764483,99,17.709159380834848,1339.678,in_progress,0.0
217,230.0,1.0212587349663549,1.8846804391324539,-75.26368549914022,-15.0,1.0,2,1.0,False,True,99.31193500538896,99,17.709159380834848,1339.743,in_progress,0.0
217,231.0,1.0415313383350782,1.8155172077951542,-74.84047705110946,0.0,1.2,5,1.0,False,True,99.71758005638289,100,17.709159380834848,1339.811,in_progress,0.0
217,232.0,1.0502417613074453,1.7467333745815967,-77.01467008195274,30.0,1.2,9,1.0,True,True,100,100,17.709159380834848,1339.883,lap_complete,0.0
218,1.0,1.4531964732653284,0.8415735371869705,-47.89926797867998,0.0,1.2,5,0.0,False,True,0.7851962264179613,107,17.709159380834848,1340.013,prepare,0.0
218,2.0,1.4532597312679134,0.8419933331499799,-47.848295933515196,30.0,1.0,8,1.0,False,True,0.7844046944065153,107,17.709159380834848,1340.078,in_progress,0.0
218,3.0,1.4558872033889712,0.8384633440716028,-47.96590558291691,30.0,1.0,8,1.0,False,True,0.8068347539381127,107,17.709159380834848,1340.147,in_progress,0.0
218,4.0,1.4720492623967445,0.8321790570239112,-46.17425445022584,15.0,1.0,6,1.0,False,True,0.9041056404853864,107,17.709159380834848,1340.213,in_progress,0.0
218,5.0,1.500152079759085,0.8215576282083789,-43.05260543076042,15.0,1.0,6,1.0,False,True,1.0724350338785604,107,17.709159380834848,1340.286,in_progress,0.0
218,6.0,1.5451882670707298,0.8043095369299876,-38.75568254899649,0.0,1.2,5,1.0,False,True,1.3427894484998149,108,17.709159380834848,1340.348,in_progress,0.0
218,7.0,1.5881901183088758,0.7828835397991524,-36.45563878556497,30.0,1.0,8,1.0,False,True,1.6168711000442038,108,17.709159380834848,1340.403,in_progress,0.0
218,8.0,1.6476378129533282,0.756055142437318,-33.44365821751841,0.0,1.2,5,1.0,False,True,1.9833315492144066,109,17.709159380834848,1340.482,in_progress,0.0
218,9.0,1.7075150581638492,0.7306152759183661,-30.850190038573412,15.0,1.0,6,1.0,False,True,2.3495934915403915,109,17.709159380834848,1340.549,in_progress,0.0
218,10.0,1.7731721638893791,0.7062602982748022,-28.003768479894536,15.0,1.0,6,1.0,False,True,2.7344973067697564,109,17.709159380834848,1340.613,in_progress,0.0
218,11.0,1.8440198840462136,0.6892129276854406,-23.972215156343108,0.0,1.2,5,1.0,False,True,3.1458109217315178,110,17.709159380834848,1340.678,in_progress,0.0
218,12.0,1.9156727745719422,0.6682137978338468,-21.83901931127354,30.0,1.2,9,1.0,False,True,3.5554784706143483,110,17.709159380834848,1340.739,in_progress,0.0
218,13.0,1.9965461103573143,0.6526354518817903,-18.2933143653432,0.0,1.2,5,1.0,False,True,4.020026967781066,111,17.709159380834848,1340.811,in_progress,0.0
218,14.0,2.074897476377698,0.6472178930661292,-13.961184904027984,15.0,1.2,7,1.0,False,True,4.4513885227177035,111,17.709159380834848,1340.879,in_progress,0.0
218,15.0,2.1557750123873154,0.639408327085051,-11.326342713465763,30.0,1.0,8,1.0,False,True,4.91015997464933,112,17.709159380834848,1340.925,in_progress,0.0
218,16.0,2.2377639375217298,0.6434352990071082,-6.905028754699252,15.0,1.2,7,1.0,False,True,5.360514613175827,113,17.709159380834848,1341.016,in_progress,0.0
218,17.0,2.314604334961185,0.6553086892911671,-2.1962449643630326,15.0,1.0,6,1.0,False,True,5.78825371756545,113,17.709159380834848,1341.08,in_progress,0.0
218,18.0,2.388344495928128,0.6735495611929371,2.500698815597432,0.0,1.2,5,1.0,False,True,6.208010300372447,114,17.709159380834848,1341.142,in_progress,0.0
218,19.0,2.4693833433434484,0.6889058545682835,4.936292908028049,-15.0,1.0,2,1.0,False,True,6.668129651473276,114,17.709159380834848,1341.211,in_progress,0.0
218,20.0,2.552121824895888,0.6947910724443914,4.589992875554734,-30.0,1.2,1,1.0,False,True,7.136152246766558,115,17.709159380834848,1341.28,in_progress,0.0
218,21.0,2.620370660505666,0.6862116328887169,1.3718942893565593,-15.0,1.2,3,1.0,False,True,7.519364438772347,115,17.709159380834848,1341.343,in_progress,0.0
218,22.0,2.708494719505028,0.6714677737702495,-2.2542239663949184,0.0,1.2,5,1.0,False,True,8.015616154637051,116,17.709159380834848,1341.415,in_progress,0.0
218,23.0,2.7811473417640715,0.662065993669422,-3.712750298216549,15.0,1.0,6,1.0,False,True,8.426897577315906,116,17.709159380834848,1341.484,in_progress,0.0
218,24.0,2.864613218367086,0.6616622412293182,-2.6317639205382353,15.0,1.0,6,1.0,False,True,8.898212720967491,117,17.709159380834848,1341.528,in_progress,0.0
218,25.0,2.943690382372127,0.6731873967457354,0.7046385019698218,15.0,1.0,6,1.0,False,True,9.344924199398019,117,17.709159380834848,1341.612,in_progress,0.0
218,26.0,3.0188351235725857,0.6905287118159678,4.3572323978046255,-30.0,1.0,0,1.0,False,True,9.768897182758352,118,17.709159380834848,1341.674,in_progress,0.0
218,27.0,3.0887317367107623,0.703485816140157,6.065674746897974,30.0,1.0,8,1.0,False,True,10.164122450062706,0,17.709159380834848,1341.748,in_progress,0.0
218,28.0,3.1625691702883056,0.7186032669011623,7.6460721409173225,-15.0,1.2,3,1.0,False,True,10.581338246606506,1,17.709159380834848,1341.811,in_progress,0.0
