episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
178,52.0,5.048150459618134,0.5123355595924067,-1.5495626737076917,15.0,1.2,7,0.5,False,True,21.227848180908154,13,17.709159380834848,924.878,in_progress,0.0
178,53.0,5.123341776396392,0.5292669897167256,2.6381676110565544,30.0,1.2,9,0.5,False,True,21.65247182302066,14,17.709159380834848,924.944,in_progress,0.0
178,54.0,5.199045538926345,0.5588471359505036,8.402338987956943,30.0,1.2,9,0.5,False,True,22.080049893164258,14,17.709159380834848,925.012,in_progress,0.0
178,55.0,5.272701938698481,0.6013476319696421,15.223849495633925,-15.0,1.2,3,0.5,False,True,22.49604496773526,15,17.709159380834848,925.072,in_progress,0.0
178,56.0,5.346761850759965,0.6407638967772249,19.21681396401164,-15.0,1.0,2,1.0,False,True,22.914277446207947,15,17.709159380834848,925.124,in_progress,0.0
178,57.0,5.415450440999726,0.6648501954674667,19.333103473146284,-30.0,1.0,0,1.0,False,True,23.302208858816172,16,17.709159380834848,925.213,in_progress,0.0
178,58.0,5.489059499841717,0.6826566429030132,17.624948283678602,30.0,1.0,8,1.0,False,True,23.717900671671416,16,17.709159380834848,925.282,in_progress,0.0
178,59.0,5.562454354847516,0.6996292843104206,16.212518811124994,0.0,1.0,4,1.0,False,True,24.1324863553871,17,17.709159380834848,925.341,in_progress,0.0
178,60.0,5.631081310651455,0.7233867815422242,17.04345598074384,-15.0,1.0,2,1.0,False,True,24.519810489990164,17,17.709159380834848,925.414,in_progress,0.0
178,61.0,5.698387640995587,0.7448873734640983,17.253407359176993,-30.0,1.2,1,1.0,False,True,24.899836194302438,18,17.709159380834848,925.481,in_progress,0.0
178,62.0,5.782171602600937,0.7598642546806388,14.872675219711148,-15.0,1.0,2,1.0,False,True,25.371084334005943,18,17.709159380834848,925.543,in_progress,0.0
178,63.0,5.859499312461167,0.765871126814216,11.754310928409637,-15.0,1.0,2,0.5,False,True,25.807576689929988,19,17.709159380834848,925.614,in_progress,0.0
178,64.0,5.940921303589826,0.7660628936631287,8.125389477425598,-15.0,1.0,2,0.5,False,True,26.26559105275706,19,17.709159380834848,925.675,in_progress,0.0
178,65.0,6.007188366143555,0.7611639990203597,4.950325726766246,30.0,1.0,8,0.5,False,True,26.64000594026028,20,17.709159380834848,925.745,in_progress,0.0
178,66.0,6.0752479954333225,0.7590167835108557,3.165466137747576,-30.0,1.2,1,1.0,False,True,27.039073739194848,20,17.709159380834848,925.79,in_progress,0.0
178,67.0,6.154181119022086,0.7592106816836522,2.2584812192843713,0.0,1.0,4,1.0,False,True,27.484675193028963,21,17.709159380834848,925.862,in_progress,0.0
178,68.0,6.222864999758086,0.7578023845316663,1.358724589515413,15.0,1.2,7,1.0,False,True,27.894917834218873,21,17.709159380834848,925.948,in_progress,0.0
178,69.0,6.295050882783443,0.7684400917682376,3.36739822122797,15.0,1.0,6,1.0,False,True,28.30610374601241,22,17.709159380834848,926.005,in_progress,0.0
178,70.0,6.367374407841286,0.7924136999948994,7.942610857714079,0.0,1.2,5,0.5,False,True,28.75188695725518,22,17.709159380834848,926.079,in_progress,0.0
178,71.0,6.443285057266532,0.8173021269934604,10.960807265681646,15.0,1.2,7,0.5,False,True,29.195622460201548,23,17.709159380834848,926.142,in_progress,0.0
178,72.0,6.525114527072255,0.8474720568053379,14.013261469389047,30.0,1.0,8,0.5,False,True,29.81244339213069,23,17.709159380834848,926.187,in_progress,0.0
178,73.0,6.601592837950979,0.8886434931315207,18.868410547295163,15.0,1.2,7,0.5,False,True,30.419061403771835,24,17.709159380834848,926.279,in_progress,0.0
178,74.0,6.658076200431651,0.9262083973732825,22.747633666649794,15.0,1.2,7,0.5,False,True,30.800906000981243,25,17.709159380834848,926.339,in_progress,0.0
178,75.0,6.721299639915493,0.9783798281269573,27.965415717123843,-30.0,1.2,1,0.5,False,True,31.3334573223176,25,17.709159380834848,926.412,in_progress,0.0
178,76.0,6.7849980007390345,1.029137353666744,31.412720145190335,0.0,1.2,5,0.5,False,True,31.79223599836301,26,17.709159380834848,926.479,in_progress,0.0
178,77.0,6.856317380075915,1.076599078678865,32.14986792822004,0.0,1.2,5,0.5,False,True,32.378656764171325,26,17.709159380834848,926.536,in_progress,0.0
178,78.0,6.920552031094106,1.1237768558390342,33.37893059990243,-15.0,1.2,3,0.5,False,True,32.97694614536198,27,17.709159380834848,926.609,in_progress,0.0
178,79.0,6.998601987745035,1.1755199936160805,33.415199817031606,15.0,1.2,7,0.5,False,True,33.47462930931002,28,17.709159380834848,926.679,in_progress,0.0
178,80.0,7.058802259403679,1.211746313518872,32.766976755568194,30.0,1.2,9,1.0,False,True,33.89465228537466,28,17.709159380834848,926.746,in_progress,0.0
178,81.0,7.127775981035467,1.2727085350156673,35.822115105073166,30.0,1.2,9,1.0,False,True,34.38470043612659,29,17.709159380834848,926.796,in_progress,0.0
178,82.0,7.179592580136153,1.3326696696877682,39.85958591132003,15.0,1.2,7,1.0,False,True,34.834279919472166,29,17.709159380834848,926.879,in_progress,0.0
178,83.0,7.232849524878404,1.4068383724531972,44.8262376764784,30.0,1.2,9,1.0,False,True,35.33623565495331,30,17.709159380834848,926.946,in_progress,0.0
178,84.0,7.27280207908594,1.4787944212881805,49.89234088825339,-30.0,1.0,0,1.0,False,True,35.7848280164245,30,17.709159380834848,927.011,in_progress,0.0
178,85.0,7.3234034727305115,1.568063995705561,53.82024240369061,15.0,1.2,7,1.0,False,True,36.291439496557366,31,17.709159380834848,927.078,in_progress,0.0
178,86.0,7.357959559782028,1.6222855810359103,54.79166270610432,15.0,1.2,7,0.5,False,True,36.61142260196225,31,17.709159380834848,927.143,in_progress,0.0
178,87.0,7.392018396664039,1.6930264434105908,57.66076451046065,30.0,1.2,9,0.5,False,True,37.02421152031603,32,17.709159380834848,927.208,in_progress,0.0
178,88.0,7.420972303993722,1.7725380036484786,61.600869625102185,30.0,1.0,8,0.5,False,True,37.331464555950056,32,17.709159380834848,927.283,in_progress,0.0
178,89.0,7.442722521775514,1.8521873407265004,65.71015498092925,0.0,1.0,4,0.5,False,True,37.76323667210124,33,17.709159380834848,927.34,in_progress,0.0
178,90.0,7.4651042605425735,1.9238559944043572,67.7389197066288,-15.0,1.0,2,0.1,False,True,38.041937847846484,33,17.709159380834848,927.413,in_progress,0.0
178,91.0,7.495154918672033,1.99097194723296,67.19720609008684,-15.0,1.2,3,0.1,False,True,38.37653117122368,34,17.709159380834848,927.479,in_progress,0.0
178,92.0,7.537236638957795,2.052005661449111,63.757081734358664,-15.0,1.0,2,0.1,False,True,38.66320354761503,34,17.709159380834848,927.547,in_progress,0.0
178,93.0,7.582932202290267,2.10594604214787,59.94437225701001,30.0,1.0,8,0.1,False,False,38.79713928235382,34,17.709159380834848,927.614,in_progress,0.0
178,94.0,7.627837552946284,2.1650245033857693,57.70928716255645,0.0,1.0,4,0.001,False,False,38.89415242241594,34,17.709159380834848,927.68,in_progress,0.0
178,95.0,7.663367462426127,2.2246585430203623,58.1561513729283,-15.0,1.0,2,0.001,False,False,39.14689273169476,34,17.709159380834848,927.738,in_progress,0.0
178,96.0,7.70551048742183,2.2833502945430766,57.038776626410815,0.0,1.2,5,0.001,False,False,39.38240670167502,35,17.709159380834848,927.811,in_progress,0.0
178,97.0,7.750976811144006,2.338918085274277,55.242632933014185,30.0,1.0,8,0.001,False,False,39.595118319073045,35,17.709159380834848,927.87,in_progress,0.0
178,98.0,7.797203529136828,2.4027300337615807,54.89697089576015,0.0,1.2,5,0.001,True,False,39.657348187022244,35,17.709159380834848,927.944,off_track,0.0
179,1.0,2.3147407399031885,0.6707863099884912,-1.0822602393224032,30.0,1.2,9,0.0,False,True,0.7920933465316193,113,17.709159380834848,928.075,prepare,0.0
179,2.0,2.3144613138812122,0.6707960759928484,-1.1041583585924633,30.0,1.0,8,1.0,False,True,0.7905183955890571,113,17.709159380834848,928.145,in_progress,0.0
179,3.0,2.323149333789325,0.6704149900089028,-1.2226605549820186,30.0,1.2,9,1.0,False,True,0.8394720088383933,113,17.709159380834848,928.208,in_progress,0.0
179,4.0,2.3444153214461285,0.6813996030901821,1.5620819685057334,15.0,1.0,6,1.0,False,True,0.9616612949779224,113,17.709159380834848,928.28,in_progress,0.0
179,5.0,2.3772798309857657,0.6950699983551294,4.626390974600112,-15.0,1.2,3,1.0,False,True,1.1498373492254355,113,17.709159380834848,928.347,in_progress,0.0
179,6.0,2.4247560608282135,0.7002031347605072,4.854354526940782,-15.0,1.0,2,1.0,False,True,1.4187785933615804,114,17.709159380834848,928.417,in_progress,0.0
179,7.0,2.484168922799833,0.6905796376423147,1.4526857443996302,-15.0,1.0,2,1.0,False,True,1.751877209384023,114,17.709159380834848,928.482,in_progress,0.0
179,8.0,2.54457331020535,0.6742128200826977,-2.609392433181908,30.0,1.2,9,1.0,False,True,2.089886032497268,115,17.709159380834848,928.55,in_progress,0.0
179,9.0,2.5994643432598186,0.6642661525904727,-4.312827617784905,-30.0,1.2,1,1.0,False,True,2.397920183749891,115,17.709159380834848,928.615,in_progress,0.0
179,10.0,2.6662235390505606,0.6566471063487672,-4.93909135693138,-15.0,1.2,3,1.0,False,True,2.775636374644108,115,17.709159380834848,928.682,in_progress,0.0
179,11.0,2.731674705253337,0.6310340798490086,-9.412795585255656,30.0,1.0,8,1.0,False,True,3.142912142375631,116,17.709159380834848,928.747,in_progress,0.0
179,12.0,2.7930535855537415,0.6034315552357572,-13.313441694383233,0.0,1.2,5,0.5,False,True,3.4941910425873246,116,17.709159380834848,928.793,in_progress,0.0
179,13.0,2.8623497447870943,0.5769108833595914,-15.555455932289396,30.0,1.0,8,0.5,False,True,3.8855200161576064,117,17.709159380834848,928.87,in_progress,0.0
179,14.0,2.9358174184376904,0.5494958189475189,-17.051112371861425,30.0,1.0,8,0.5,False,True,4.302972972226082,117,17.709159380834848,928.949,in_progress,0.0
179,15.0,3.007801762532983,0.5344243797056423,-15.545809556990763,15.0,1.2,7,0.5,False,True,4.709756509068141,118,17.709159380834848,929.013,in_progress,0.0
179,16.0,3.089602907135253,0.5299452304932538,-11.679487628456886,15.0,1.2,7,0.5,False,True,5.165907294707722,0,17.709159380834848,929.064,in_progress,0.0
179,17.0,3.1629580992146797,0.5355946295167897,-7.092806504008931,30.0,1.2,9,0.5,False,True,5.580228976262404,1,17.709159380834848,929.147,in_progress,0.0
179,18.0,3.2456878976943058,0.5511096480757544,-1.4275072948366327,30.0,1.0,8,0.5,False,True,6.048908830499656,1,17.709159380834848,929.211,in_progress,0.0
179,19.0,3.3248037653536526,0.5742116001374473,4.1595992329744735,0.0,1.2,5,0.5,False,True,6.495859191794267,2,17.709159380834848,929.279,in_progress,0.0
179,20.0,3.396148741435077,0.5953290296453998,7.736965615357345,0.0,1.0,4,0.5,False,True,6.899547265567037,2,17.709159380834848,929.35,in_progress,0.0
179,21.0,3.4725706123172664,0.6068059792409828,7.941053715265101,0.0,1.2,5,0.5,False,True,7.331102352428061,3,17.709159380834848,929.413,in_progress,0.0
179,22.0,3.5481937488018844,0.6135207553611521,7.0432424208107065,-30.0,1.0,0,1.0,False,True,7.758084254372179,3,17.709159380834848,929.479,in_progress,0.0
179,23.0,3.621692773825404,0.612089036496246,4.771102776917186,15.0,1.0,6,1.0,False,True,8.17311498104094,4,17.709159380834848,929.547,in_progress,0.0
179,24.0,3.6987111426467614,0.608051091325703,2.5154400590282764,15.0,1.0,6,1.0,False,True,8.608022221628985,4,17.709159380834848,929.616,in_progress,0.0
179,25.0,3.764092040087001,0.6135963304464851,3.143728021386753,15.0,1.0,6,1.0,False,True,8.977226450083165,5,17.709159380834848,929.682,in_progress,0.0
179,26.0,3.8363780507014082,0.6290075575088125,5.717425762372873,15.0,1.0,6,1.0,False,True,9.385451222158778,5,17.709159380834848,929.745,in_progress,0.0
179,27.0,3.8985323534525893,0.6478257488882112,8.527604622551463,0.0,1.0,4,1.0,False,True,9.736460796452462,6,17.709159380834848,929.815,in_progress,0.0
179,28.0,3.9750197381104773,0.6692780129254626,10.640814356327578,15.0,1.0,6,1.0,False,True,10.16841155327839,6,17.709159380834848,929.876,in_progress,0.0
179,29.0,4.038852282591785,0.6907796439241378,12.787722213748305,-15.0,1.2,3,1.0,False,True,10.52890303722262,7,17.709159380834848,929.944,in_progress,0.0
179,30.0,4.116128125365707,0.7168385976669863,14.590929418163292,0.0,1.0,4,1.0,False,True,10.965316189488007,7,17.709159380834848,930.017,in_progress,0.0
179,31.0,4.184035579699796,0.7288005280503715,13.330141749695168,-15.0,1.2,3,1.0,False,True,11.348799560215255,8,17.709159380834848,930.074,in_progress,0.0
179,32.0,4.256088622618001,0.7324362425551846,10.408209354931564,0.0,1.0,4,1.0,False,True,11.755675589193046,8,17.709159380834848,930.142,in_progress,0.0
179,33.0,4.353491153127027,0.7331123268550817,6.829245314505485,-30.0,1.0,0,1.0,False,True,12.305690705172495,9,17.709159380834848,930.211,in_progress,0.0
179,34.0,4.408157310383513,0.7324680169981834,5.1793323870322725,-15.0,1.2,3,1.0,False,True,12.614376887681189,9,17.709159380834848,930.276,in_progress,0.0
179,35.0,4.4819313183893446,0.7220223508497314,1.3313956003456886,-15.0,1.0,2,1.0,False,True,13.030942615788959,9,17.709159380834848,930.301,in_progress,0.0
179,36.0,4.559700019420379,0.6990405184021566,-4.182695419292742,15.0,1.0,6,1.0,False,True,13.47004141198586,10,17.709159380834848,930.414,in_progress,0.0
179,37.0,4.629074881724622,0.6798245393281693,-7.337029316349531,0.0,1.2,5,1.0,False,True,13.861747156987121,10,17.709159380834848,930.47,in_progress,0.0
179,38.0,4.715562353425611,0.6654738330080142,-8.111034190655623,30.0,1.2,9,1.0,False,True,14.350092622812781,11,17.709159380834848,930.545,in_progress,0.0
179,39.0,4.793346531116278,0.6587260419573845,-7.217397442528253,30.0,1.2,9,1.0,False,True,14.789309271076235,12,17.709159380834848,930.612,in_progress,0.0
179,40.0,4.864819695058765,0.6650591287830746,-3.763568974166757,0.0,1.2,5,1.0,False,True,15.192916887418335,12,17.709159380834848,930.684,in_progress,0.0
179,41.0,4.941055038437488,0.6725373214010797,-1.0581576972158548,15.0,1.0,6,1.0,False,True,15.623418662613588,13,17.709159380834848,930.721,in_progress,0.0
179,42.0,5.048184872286583,0.6865941768179012,2.5175058922598113,0.0,1.2,5,1.0,False,True,16.22838919521007,13,17.709159380834848,930.807,in_progress,0.0
179,43.0,5.087165312190577,0.6957580716055509,4.294238251579791,-15.0,1.0,2,1.0,False,True,16.448521982740843,14,17.709159380834848,930.882,in_progress,0.0
179,44.0,5.163389205885137,0.7048405445019698,5.02061956779122,-30.0,1.0,0,1.0,False,True,16.87895483631675,14,17.709159380834848,930.948,in_progress,0.0
179,45.0,5.230709044548959,0.7053618065361394,3.7912128779357115,-15.0,1.0,2,1.0,False,True,17.25909706417748,14,17.709159380834848,931.003,in_progress,0.0
179,46.0,5.306465749321878,0.6956372865766905,0.5010609003425518,0.0,1.2,5,1.0,False,True,17.686872678653486,15,17.709159380834848,931.048,in_progress,0.0
179,47.0,5.373408430736567,0.6892811613626172,-1.078043934116932,-15.0,1.2,3,1.0,False,True,18.064868160527453,15,17.709159380834848,931.146,in_progress,0.0
179,48.0,5.448812053315736,0.6796444536718252,-2.9264264070471198,30.0,1.0,8,1.0,False,True,18.490632528298377,16,17.709159380834848,931.215,in_progress,0.0
179,49.0,5.5314220688413736,0.6689348424443855,-4.31482266852371,-30.0,1.0,0,1.0,False,True,18.956999668707383,17,17.709159380834848,931.283,in_progress,0.0
179,50.0,5.604241719316164,0.6626615073457606,-4.46884482529866,0.0,1.2,5,1.0,False,True,19.368145002934085,17,17.709159380834848,931.348,in_progress,0.0
179,51.0,5.679502751699754,0.6538438138437047,-5.130938623690646,0.0,1.2,5,1.0,False,True,19.79336373400237,17,17.709159380834848,931.392,in_progress,0.0
179,52.0,5.762964740858556,0.6520698509042989,-3.8814209028130966,30.0,1.2,9,1.0,False,True,20.265440994429525,18,17.709159380834848,931.478,in_progress,0.0
179,53.0,5.844160609590245,0.6610154685100113,-0.6858756453027978,-30.0,1.2,1,1.0,False,True,20.723699137101974,19,17.709159380834848,931.524,in_progress,0.0
179,54.0,5.927989924296738,0.6751624931013473,2.615574398145087,0.0,1.0,4,1.0,False,True,21.196867168962854,19,17.709159380834848,931.612,in_progress,0.0
179,55.0,6.015440536871465,0.6852936726997546,3.9601412948098176,15.0,1.2,7,1.0,False,True,21.690186976276223,20,17.709159380834848,931.678,in_progress,0.0
179,56.0,6.093499172469747,0.7035253831245124,6.805456032248464,0.0,1.0,4,1.0,False,True,22.13408812820849,20,17.709159380834848,931.737,in_progress,0.0
179,57.0,6.167965054756443,0.7232416478958923,9.2549372764651,15.0,1.0,6,1.0,False,True,22.557291127460914,21,17.709159380834848,931.81,in_progress,0.0
179,58.0,6.246273455800075,0.7484535072079127,11.971994526285533,15.0,1.2,7,1.0,False,True,23.0222926469049,21,17.709159380834848,931.882,in_progress,0.0
179,59.0,6.310736477040368,0.7777356005476374,15.419246424200988,-15.0,1.0,2,0.5,False,True,23.398707027333217,22,17.709159380834848,931.926,in_progress,0.0
179,60.0,6.381749103509874,0.8105914790387069,18.21246066403844,0.0,1.0,4,0.5,False,True,23.84621089162131,22,17.709159380834848,932.012,in_progress,0.0
179,61.0,6.451124397263532,0.8309733852733246,17.63370063521483,0.0,1.2,5,0.5,False,True,24.249936361848157,23,17.709159380834848,932.077,in_progress,0.0
179,62.0,6.51913135980884,0.8459257561341058,16.13875284786134,15.0,1.2,7,0.5,False,True,24.77767131737542,23,17.709159380834848,932.145,in_progress,0.0
179,63.0,6.595991620380896,0.8627039919587102,14.985762028832283,0.0,1.2,5,0.5,False,True,25.218592529971346,24,17.709159380834848,932.214,in_progress,0.0
179,64.0,6.670975905945339,0.882258589196841,14.829430070799635,15.0,1.0,6,0.5,False,True,25.743916367252623,25,17.709159380834848,932.28,in_progress,0.0
179,65.0,6.7493738266177425,0.9109227764869738,16.607383997508858,15.0,1.0,6,1.0,False,True,26.248283171672142,25,17.709159380834848,932.341,in_progress,0.0
179,66.0,6.817832863595192,0.944066614676655,19.340831011235725,30.0,1.2,9,1.0,False,True,26.672864614588946,26,17.709159380834848,932.41,in_progress,0.0
179,67.0,6.879785492355535,0.9837715051073447,23.19195196086011,15.0,1.2,7,1.0,False,True,27.12859127264518,26,17.709159380834848,932.477,in_progress,0.0
179,68.0,6.940392515184935,1.0295392908538787,27.20381126216169,30.0,1.0,8,1.0,False,True,27.556017790813684,27,17.709159380834848,932.544,in_progress,0.0
179,69.0,7.001754867746132,1.0828317571538328,31.44354928598982,30.0,1.0,8,1.0,False,True,28.06567317548472,27,17.709159380834848,932.614,in_progress,0.0
179,70.0,7.055950999240348,1.143117839832866,36.556404208761734,0.0,1.2,5,1.0,False,True,28.521516036251285,28,17.709159380834848,932.682,in_progress,0.0
179,71.0,7.106106691415833,1.193488619187259,38.88971861007286,30.0,1.2,9,1.0,False,True,28.9342183185135,28,17.709159380834848,932.745,in_progress,0.0
179,72.0,7.166645266388489,1.2473404938832509,39.77949153345644,15.0,1.2,7,1.0,False,True,29.366039255103544,29,17.709159380834848,932.816,in_progress,0.0
