episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
59,22.0,-3.985104438249372,-0.40298497930488497,-79.63267133566258,17.47083063031299,1.2626841564742468,[17.47083063031299 1.2626841564742468],1.0,False,True,6.690544884679511,3,23.090893150458665,195.601,in_progress,0.0
59,23.0,-3.9496666140122545,-0.47532065769728454,-74.84147004861914,-19.415510361876862,1.5,[-19.415510361876862 1.5],1.0,False,True,7.032294735426845,3,23.090893150458665,195.678,in_progress,0.0
59,24.0,-3.901592868042285,-0.5717998807772476,-70.48176171712966,0.8470341128674654,1.4955790434452836,[0.8470341128674654 1.4955790434452836],1.0,False,True,7.47682172003816,3,23.090893150458665,195.738,in_progress,0.0
59,25.0,-3.87138193877341,-0.6511894012137222,-70.06345638394762,30.0,1.3162205506768951,[30.0 1.3162205506768951],1.0,False,True,7.8364795309468605,4,23.090893150458665,195.802,in_progress,0.0
59,26.0,-3.824366216993988,-0.740310288557933,-67.24159743136417,-29.175994444155513,1.5,[-29.175994444155513 1.5],0.5,False,True,8.297136765784842,4,23.090893150458665,195.873,in_progress,0.0
59,27.0,-3.773899650016822,-0.8446843611775015,-66.11258611560325,8.809387168411376,1.5,[8.809387168411376 1.5],0.5,False,True,8.787793142784665,4,23.090893150458665,195.942,in_progress,0.0
59,28.0,-3.7361149682356127,-0.9324426064934095,-66.31328582253009,-30.0,1.4185135730158436,[-30.0 1.4185135730158436],0.5,False,True,9.195620294245558,5,23.090893150458665,196.011,in_progress,0.0
59,29.0,-3.69467771927859,-1.0271494214399357,-66.38244373119343,11.654969172336486,1.0,[11.654969172336486 1.0],0.5,False,True,9.717510256936563,5,23.090893150458665,196.073,in_progress,0.0
59,30.0,-3.656865324721617,-1.109522354057189,-65.99662133115592,-30.0,1.0,[-30.0 1.0],0.5,False,True,10.108296636400325,5,23.090893150458665,196.137,in_progress,0.0
59,31.0,-3.6175873508330856,-1.1804147912708811,-64.36224741358836,25.995091540117066,1.3294144197211994,[25.995091540117066 1.3294144197211994],0.5,False,True,10.454242685094655,6,23.090893150458665,196.201,in_progress,0.0
59,32.0,-3.5686880481341308,-1.2565782980273372,-61.824680379848566,30.0,1.0,[30.0 1.0],0.5,False,True,11.002230658269568,6,23.090893150458665,196.269,in_progress,0.0
59,33.0,-3.508678055756447,-1.3219956981554701,-56.99078584092122,-26.99352514027494,1.2097568258642504,[-26.99352514027494 1.2097568258642504],0.5,False,True,11.375913880528131,6,23.090893150458665,196.34,in_progress,0.0
59,34.0,-3.4529465264308667,-1.3747626507482273,-52.816159910389025,-17.347905036853817,1.0,[-17.347905036853817 1.0],0.1,False,True,11.69268684165992,7,23.090893150458665,196.4,in_progress,0.0
59,35.0,-3.4095170594403603,-1.4284653460112855,-52.24518884067448,0.4841280637767085,1.3315169067279624,[0.4841280637767085 1.3315169067279624],0.1,False,True,11.987226367551372,7,23.090893150458665,196.473,in_progress,0.0
59,36.0,-3.359481458542743,-1.4897637386940765,-51.867845540344874,19.33604123295696,1.3791843469719334,[19.33604123295696 1.3791843469719334],0.1,False,True,12.636046025607143,7,23.090893150458665,196.539,in_progress,0.0
59,37.0,-3.301849102025904,-1.5512126561304842,-50.22986344865759,-4.008295583331176,1.045108844386395,[-4.008295583331176 1.045108844386395],0.1,False,True,13.0008923519391,8,23.090893150458665,196.608,in_progress,0.0
59,38.0,-3.232885154505895,-1.6139742293604207,-47.433197423159534,-30.0,1.2414505947856942,[-30.0 1.2414505947856942],0.1,False,True,13.854261753433036,8,23.090893150458665,196.663,in_progress,0.0
59,39.0,-3.182184948729077,-1.6787605719499132,-48.85936306663378,30.0,1.0,[30.0 1.0],0.5,False,True,14.172900720338717,9,23.090893150458665,196.738,in_progress,0.0
59,40.0,-3.137211147738356,-1.7398428099948304,-50.26025135157262,-1.1647256393417074,1.0,[-1.1647256393417074 1.0],0.5,False,True,14.462258024778947,9,23.090893150458665,196.803,in_progress,0.0
59,41.0,-3.081866342502361,-1.7986295941047696,-49.1463979034876,28.370770317423236,1.3624604451181248,[28.370770317423236 1.3624604451181248],0.5,False,True,15.04175267160528,9,23.090893150458665,196.864,in_progress,0.0
59,42.0,-3.023179571211364,-1.8476522356558,-46.36881217818159,30.0,1.2744833828569768,[30.0 1.2744833828569768],0.5,False,True,15.312245038423669,9,23.090893150458665,196.936,in_progress,0.0
59,43.0,-2.9466696235974617,-1.892217927348668,-40.974333794618644,6.140074939293932,1.356323061251032,[6.140074939293932 1.356323061251032],1.0,False,True,15.658110642728346,10,23.090893150458665,197.01,in_progress,0.0
59,44.0,-2.853674900580547,-1.9339521378176703,-34.71975227538058,12.674582751445797,1.0,[12.674582751445797 1.0],1.0,False,True,16.103144421416275,10,23.090893150458665,197.076,in_progress,0.0
59,45.0,-2.7725284998288466,-1.9654958820405084,-30.2524528275887,23.645240884568636,1.2828204861750283,[23.645240884568636 1.2828204861750283],1.0,False,True,16.439351792941494,10,23.090893150458665,197.144,in_progress,0.0
59,46.0,-2.6884529687273133,-1.9861755258787932,-24.906614930744926,30.0,1.0,[30.0 1.0],1.0,False,True,16.792830290567224,11,23.090893150458665,197.206,in_progress,0.0
59,47.0,-2.6158776840866107,-1.995241762024114,-19.878249481954878,23.217946306149045,1.3169300898673808,[23.217946306149045 1.3169300898673808],1.0,False,True,17.10171669227178,11,23.090893150458665,197.271,in_progress,0.0
59,48.0,-2.533699840686344,-1.9932664881908213,-13.343955443654428,7.877627227032647,1.0,[7.877627227032647 1.0],1.0,False,True,17.441775371964013,11,23.090893150458665,197.337,in_progress,0.0
59,49.0,-2.4552260312742002,-1.9866000112547673,-7.65827056958705,5.658223062188682,1.2050240942733008,[5.658223062188682 1.2050240942733008],1.0,False,True,17.78181354712818,11,23.090893150458665,197.411,in_progress,0.0
59,50.0,-2.3640741660615503,-1.9789790282726403,-3.493389402987324,-4.193782284270881,1.3697657812803268,[-4.193782284270881 1.3697657812803268],1.0,False,True,18.176701642936052,12,23.090893150458665,197.475,in_progress,0.0
59,51.0,-2.289033038332894,-1.97711408031053,-2.145407100958108,3.0860663580500898,1.0705138390956614,[3.0860663580500898 1.0705138390956614],1.0,False,True,18.49870352551332,12,23.090893150458665,197.541,in_progress,0.0
59,52.0,-2.2001065218276477,-1.9761720829497038,-1.2445221798387822,-21.24126170733274,1.2237681716059243,[-21.24126170733274 1.2237681716059243],1.0,False,True,18.880489424057814,12,23.090893150458665,197.606,in_progress,0.0
59,53.0,-2.128545090286803,-1.9811715202460047,-2.0160098651693414,-21.388182937086455,1.4520389646531644,[-21.388182937086455 1.4520389646531644],0.5,False,True,19.183003261460854,12,23.090893150458665,197.667,in_progress,0.0
59,54.0,-2.0513550141371804,-1.9973928715498028,-5.033821519928441,-30.0,1.0117364826523005,[-30.0 1.0117364826523005],0.5,False,True,19.50184624894679,13,23.090893150458665,197.752,in_progress,0.0
59,55.0,-1.9550471556699034,-2.0332428334103283,-10.80577249828487,12.595905080880208,1.1222134370754642,[12.595905080880208 1.1222134370754642],0.5,False,True,19.88889574206017,13,23.090893150458665,197.805,in_progress,0.0
59,56.0,-1.8850707979278247,-2.061351766383638,-14.264283657393268,-11.909291530858226,1.0900905477873792,[-11.909291530858226 1.0900905477873792],0.5,False,True,20.28040077100907,13,23.090893150458665,197.87,in_progress,0.0
59,57.0,-1.8173127731492649,-2.0868445544879197,-16.0368037928447,-29.82008703899262,1.10199430715176,[-29.82008703899262 1.10199430715176],0.5,False,True,20.568646666368778,13,23.090893150458665,197.936,in_progress,0.0
59,58.0,-1.7551172702951963,-2.1158495084113254,-18.46079034997884,30.0,1.44141502387287,[30.0 1.44141502387287],0.1,False,True,20.832150924543058,14,23.090893150458665,198.005,in_progress,0.0
59,59.0,-1.6746947564076446,-2.1481243293228838,-19.567975458138253,30.0,1.0,[30.0 1.0],0.1,False,True,21.52829323837686,14,23.090893150458665,198.08,in_progress,0.0
59,60.0,-1.5966309483984977,-2.164932270709423,-17.367962905531293,-1.100214225403377,1.2119452494413239,[-1.100214225403377 1.2119452494413239],0.1,False,True,21.87411247913775,14,23.090893150458665,198.143,in_progress,0.0
59,61.0,-1.532268899518256,-2.180230505303389,-16.345618406823608,-17.67809592482407,1.1276767338253375,[-17.67809592482407 1.1276767338253375],0.1,False,True,22.16055081625582,15,23.090893150458665,198.204,in_progress,0.0
59,62.0,-1.4621639121398438,-2.2052076828598985,-17.261971497723682,-1.6277094162635422,1.0,[-1.6277094162635422 1.0],0.1,False,True,22.97645672815905,15,23.090893150458665,198.271,in_progress,0.0
59,63.0,-1.3897317899564656,-2.23315032991562,-18.395878140628184,-22.451790607276493,1.5,[-22.451790607276493 1.5],0.1,False,True,23.306327389664034,15,23.090893150458665,198.343,in_progress,0.0
59,64.0,-1.3183102779335925,-2.268589798476456,-20.9188144257168,25.769177623665705,1.337742446060211,[25.769177623665705 1.337742446060211],0.1,False,True,23.649818008693984,16,23.090893150458665,198.398,in_progress,0.0
59,65.0,-1.2576000475746438,-2.3062774550666534,-23.987624267681007,0.020492525701353514,1.0,[0.020492525701353514 1.0],0.1,False,True,24.303707453804606,16,23.090893150458665,198.468,in_progress,0.0
59,66.0,-1.178885338251765,-2.3411669818973877,-23.987091897968604,-30.0,1.0,[-30.0 1.0],0.5,False,True,24.64477685960496,17,23.090893150458665,198.526,in_progress,0.0
59,67.0,-1.1089546591565176,-2.3783790652873744,-25.2314603594052,-30.0,1.000130057451609,[-30.0 1.000130057451609],0.5,False,True,24.967709073007825,17,23.090893150458665,198.596,in_progress,0.0
59,68.0,-1.0426785052084762,-2.4268613776756487,-28.685353677161817,-30.0,1.4797551174316057,[-30.0 1.4797551174316057],0.5,False,True,25.38432255634352,17,23.090893150458665,198.66,in_progress,0.0
59,69.0,-0.9854739010536332,-2.4821324938617075,-33.4231230751465,30.0,1.5,[30.0 1.5],0.5,False,True,25.725408230430617,17,23.090893150458665,198.734,in_progress,0.0
59,70.0,-0.9172231596723847,-2.5405165201103515,-35.852619675415525,18.236235837531098,1.4768581481189813,[18.236235837531098 1.4768581481189813],0.5,False,True,26.10653402232215,18,23.090893150458665,198.796,in_progress,0.0
59,71.0,-0.841126970275891,-2.5823894397137566,-33.47384602031239,30.0,1.2109334249100936,[30.0 1.2109334249100936],0.5,False,True,26.452147131289053,18,23.090893150458665,198.866,in_progress,0.0
59,72.0,-0.7529612791433626,-2.6180098881706573,-29.404046387634526,20.4910230340763,1.0012435968672342,[20.4910230340763 1.0012435968672342],1.0,False,True,26.72522509135551,18,23.090893150458665,198.928,in_progress,0.0
59,73.0,-0.6730075337818148,-2.6394470844622395,-24.695591521675457,10.115050303150284,1.0,[10.115050303150284 1.0],1.0,False,True,27.04705923020579,18,23.090893150458665,199.0,in_progress,0.0
59,74.0,-0.5886156616891016,-2.6526058727748647,-19.50429386641214,-27.064243879891194,1.3860327232153693,[-27.064243879891194 1.3860327232153693],1.0,False,True,27.35977862115186,19,23.090893150458665,199.07,in_progress,0.0
59,75.0,-0.5081518819925457,-2.6748967945294795,-18.280261262640256,13.002597355858214,1.3825737673765708,[13.002597355858214 1.3825737673765708],1.0,False,True,27.685708741322884,19,23.090893150458665,199.135,in_progress,0.0
59,76.0,-0.42852169903443016,-2.705628616719569,-19.201186468404345,3.2592646925733746,1.2062990563536484,[3.2592646925733746 1.2062990563536484],1.0,False,True,28.069928455180317,19,23.090893150458665,199.201,in_progress,0.0
59,77.0,-0.3428404291366895,-2.7227214494934895,-16.566891090639864,1.132986264507771,1.0,[1.132986264507771 1.0],1.0,False,True,28.430594835068007,19,23.090893150458665,199.264,in_progress,0.0
59,78.0,-0.26481690902422034,-2.7328222590880036,-13.806269271326414,-22.02255303328475,1.0,[-22.02255303328475 1.0],1.0,False,True,28.74759751529629,20,23.090893150458665,199.333,in_progress,0.0
59,79.0,-0.18994817429684763,-2.747907126864536,-13.09489070441421,30.0,1.1849140497599144,[30.0 1.1849140497599144],0.5,False,True,29.06306143272485,20,23.090893150458665,199.397,in_progress,0.0
59,80.0,-0.11597503041335677,-2.7634982991904855,-12.652802542395905,2.7243593513100066,1.5,[2.7243593513100066 1.5],0.5,False,True,29.4923627450203,20,23.090893150458665,199.47,in_progress,0.0
59,81.0,-0.03344352979070647,-2.7638883880056877,-8.731071388377433,19.322563056415774,1.0,[19.322563056415774 1.0],0.5,False,True,29.834211133865892,20,23.090893150458665,199.539,in_progress,0.0
59,82.0,0.04989615533925823,-2.754180537501653,-3.8519303398371916,8.92035676281543,1.3808847905930937,[8.92035676281543 1.3808847905930937],0.5,False,True,30.166435636810604,21,23.090893150458665,199.603,in_progress,0.0
59,83.0,0.12822598444247085,-2.7373739106325687,1.076243153633985,-9.87269856127319,1.5,[-9.87269856127319 1.5],0.5,False,True,30.66482955393866,21,23.090893150458665,199.663,in_progress,0.0
59,84.0,0.2049952037803086,-2.716245286516794,5.508420851342456,20.4943160906996,1.5,[20.4943160906996 1.5],0.5,False,True,30.98658247577049,21,23.090893150458665,199.739,in_progress,0.0
59,85.0,0.29492947697801675,-2.694581484331963,8.39457334812324,-1.1119727466191485,1.2309525432113166,[-1.1119727466191485 1.2309525432113166],0.1,False,True,31.364838598139173,22,23.090893150458665,199.808,in_progress,0.0
59,86.0,0.3892378780936363,-2.662330885111697,12.25924404880509,29.02603527012716,1.0,[29.02603527012716 1.0],0.1,False,True,32.018342709635874,22,23.090893150458665,199.866,in_progress,0.0
59,87.0,0.4655908752497122,-2.6351593457806466,14.460463285090256,30.0,1.5,[30.0 1.5],0.1,False,True,32.35795211231678,22,23.090893150458665,199.927,in_progress,0.0
59,88.0,0.5416469969794111,-2.6017947866828606,17.456783174277003,29.068152048495797,1.1040550532302387,[29.068152048495797 1.1040550532302387],0.1,False,True,32.698602815769846,23,23.090893150458665,200.008,in_progress,0.0
59,89.0,0.62255604126976,-2.550548639092713,22.812885898433155,-30.0,1.4931036269383593,[-30.0 1.4931036269383593],0.1,False,True,33.3985817625158,23,23.090893150458665,200.058,in_progress,0.0
59,90.0,0.7003158007306669,-2.506375035774674,24.953574279145084,-3.4821423595532934,1.3926339329639654,[-3.4821423595532934 1.3926339329639654],0.1,False,True,33.774346421656816,23,23.090893150458665,200.135,in_progress,0.0
59,91.0,0.786026617277695,-2.4714980192033473,23.926860262677316,-18.094858506768347,1.0037687988562158,[-18.094858506768347 1.0037687988562158],0.1,False,True,34.172465029014944,24,23.090893150458665,200.199,in_progress,0.0
59,92.0,0.8576555658971198,-2.4500789145129893,21.85952827626403,30.0,1.336465083990165,[30.0 1.336465083990165],0.1,False,True,34.880932765587914,24,23.090893150458665,200.272,in_progress,0.0
59,93.0,0.9537454139632062,-2.418151148100687,20.716707036612274,-30.0,1.327773283442443,[-30.0 1.327773283442443],0.1,False,True,35.31435721576088,25,23.090893150458665,200.334,in_progress,0.0
59,94.0,1.0288181583069471,-2.380199567374071,22.67536717353304,11.89665854447653,1.0,[11.89665854447653 1.0],0.1,False,True,35.67865353931445,25,23.090893150458665,200.405,in_progress,0.0
59,95.0,1.1022415104869383,-2.3498594138941975,22.60496482698819,-30.0,1.0565757624756529,[-30.0 1.0565757624756529],0.1,False,True,36.224573589132916,25,23.090893150458665,200.467,in_progress,0.0
59,96.0,1.173589377845004,-2.32239188679723,22.150960946914665,-22.20024269738756,1.4238344766777802,[-22.20024269738756 1.4238344766777802],0.1,False,True,36.547668834476795,26,23.090893150458665,200.539,in_progress,0.0
59,97.0,1.2575291481959252,-2.3057594348145063,18.599328911072437,-24.53607284979641,1.5,[-24.53607284979641 1.5],0.1,False,True,36.89012675687977,26,23.090893150458665,200.594,in_progress,0.0
59,98.0,1.3495923022688134,-2.3035132010133266,12.61936205575314,-30.0,1.100644850151493,[-30.0 1.100644850151493],0.1,False,True,37.34013462148926,26,23.090893150458665,200.669,in_progress,0.0
59,99.0,1.4404823340401907,-2.3126026583339403,6.195229485832792,-30.0,1.3308722444518393,[-30.0 1.3308722444518393],0.5,False,True,37.62331407101198,26,23.090893150458665,200.729,in_progress,0.0
59,100.0,1.5189929467216896,-2.3274649192452075,0.9710542253964302,2.8949555834435046,1.486324368450408,[2.8949555834435046 1.486324368450408],0.5,False,True,37.84899180164637,27,23.090893150458665,200.792,in_progress,0.0
59,101.0,1.6118312565937802,-2.34456026990944,-3.0457263588020473,15.086987873847718,1.1489607551368608,[15.086987873847718 1.1489607551368608],0.5,False,True,38.1171482943643,27,23.090893150458665,200.864,in_progress,0.0
59,102.0,1.7092843209822508,-2.3459874858747596,-2.18754820708359,30.0,1.17231198510024,[30.0 1.17231198510024],1.0,False,True,38.4568303556573,27,23.090893150458665,200.929,in_progress,0.0
59,103.0,1.7848520141384163,-2.3359370812711466,0.6810965639782628,-4.100272565423122,1.3678760339385079,[-4.100272565423122 1.3678760339385079],1.0,False,True,38.72734805045226,27,23.090893150458665,200.996,in_progress,0.0
59,104.0,1.885191138824914,-2.3298443981888948,1.5881471289161548,25.156017083492422,1.3994353817625145,[25.156017083492422 1.3994353817625145],1.0,False,True,39.06530316207426,27,23.090893150458665,201.059,in_progress,0.0
59,105.0,1.9677088337916182,-2.3252484976586523,2.0975716531353616,-30.0,1.3602388741084526,[-30.0 1.3602388741084526],0.5,False,True,39.34201903299036,28,23.090893150458665,201.136,in_progress,0.0
59,106.0,2.0667047147033677,-2.3161793310957735,3.180503629518776,-21.792849483732233,1.1450847504694592,[-21.792849483732233 1.1450847504694592],0.5,False,True,39.68440591161081,28,23.090893150458665,201.197,in_progress,0.0
