episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,93.0,-3.6576089884289726,-1.6571014573240046,-41.41989540720457,-28.031795839149225,1.5,[-28.031795839149225 1.5],1.0,False,True,32.278806946502556,7,23.090893150458665,536.408,in_progress,0.0
95,94.0,-3.584019520733991,-1.7094642716772912,-39.356544563828855,-6.970883218500006,1.093276440342022,[-6.970883218500006 1.093276440342022],1.0,False,True,32.66236610047481,7,23.090893150458665,536.474,in_progress,0.0
95,95.0,-3.5291609160173105,-1.7679936187447074,-41.69537404811363,30.0,1.0,[30.0 1.0],1.0,False,True,33.009772374863246,8,23.090893150458665,536.539,in_progress,0.0
95,96.0,-3.48013746253776,-1.8201258286354383,-43.11015350729815,-7.892296204910515,1.0,[-7.892296204910515 1.0],1.0,False,True,33.31968510524112,8,23.090893150458665,536.61,in_progress,0.0
95,97.0,-3.425804911737474,-1.877566232402247,-44.19228632100181,30.0,1.0049834097035795,[30.0 1.0049834097035795],1.0,False,True,33.58874313555796,8,23.090893150458665,536.67,in_progress,0.0
95,98.0,-3.3759338962148333,-1.9326620647523314,-45.20101212498071,21.94656932768254,1.0219367104172499,[21.94656932768254 1.0219367104172499],1.0,False,True,33.886148909299536,8,23.090893150458665,536.743,in_progress,0.0
95,99.0,-3.3169574807920488,-1.9791184969692894,-43.17780794068936,2.7437665970986274,1.5,[2.7437665970986274 1.5],1.0,False,True,34.20314359799883,9,23.090893150458665,536.811,in_progress,0.0
95,100.0,-3.2479844280583157,-2.0290218226692285,-40.790409088199574,30.0,1.0,[30.0 1.0],0.5,False,True,34.56565054260736,9,23.090893150458665,536.878,in_progress,0.0
95,101.0,-3.1797771414702938,-2.079234765764873,-39.43053686412762,28.06161239646883,1.3271001051361544,[28.06161239646883 1.3271001051361544],0.5,False,True,34.76493674479133,9,23.090893150458665,536.94,in_progress,0.0
95,102.0,-3.1184686081722424,-2.1137225763038816,-36.70542553161094,30.0,1.5,[30.0 1.5],0.5,False,True,34.9941141421906,9,23.090893150458665,537.003,in_progress,0.0
95,103.0,-3.041417169300792,-2.1434429123005345,-31.769848586639363,30.0,1.4868481671117797,[30.0 1.4868481671117797],0.5,False,True,35.33711776701752,9,23.090893150458665,537.073,in_progress,0.0
95,104.0,-2.9408716027947417,-2.1644996714232927,-24.26184667717606,30.0,1.5,[30.0 1.5],0.5,False,True,35.77850013854173,10,23.090893150458665,537.143,in_progress,0.0
95,105.0,-2.852272378704605,-2.171164195952556,-17.55548003759229,30.0,1.3975963030438863,[30.0 1.3975963030438863],0.5,False,True,36.07739218224818,10,23.090893150458665,537.208,in_progress,0.0
95,106.0,-2.7507061810197393,-2.1704731970638313,-10.853928003970347,30.0,1.370928908437492,[30.0 1.370928908437492],0.5,False,True,36.44570079247481,10,23.090893150458665,537.274,in_progress,0.0
95,107.0,-2.6543761673542217,-2.1590341956345354,-4.575302661400894,11.03381690083647,1.432811933629413,[11.03381690083647 1.432811933629413],0.5,False,True,36.86573155171414,11,23.090893150458665,537.346,in_progress,0.0
95,108.0,-2.552643087444899,-2.1428279831639165,0.5260984081670539,30.0,1.091954575354733,[30.0 1.091954575354733],0.5,False,True,37.31108651633968,11,23.090893150458665,537.412,in_progress,0.0
95,109.0,-2.4666599885431273,-2.125466994924383,4.100410405216602,30.0,1.1615605203287256,[30.0 1.1615605203287256],0.5,False,True,37.635587135868896,11,23.090893150458665,537.474,in_progress,0.0
95,110.0,-2.3790536660108232,-2.100603190726286,8.11110194166154,30.0,1.4305294011234921,[30.0 1.4305294011234921],0.5,False,True,38.02741236129017,11,23.090893150458665,537.539,in_progress,0.0
95,111.0,-2.295310456014466,-2.063452219752803,13.622425061244671,-16.307018470884874,1.428377107834125,[-16.307018470884874 1.428377107834125],0.5,False,True,38.411343045619375,12,23.090893150458665,537.609,in_progress,0.0
95,112.0,-2.21009478391178,-2.019744121693528,18.69643418780901,-4.149195412053373,1.450181934351146,[-4.149195412053373 1.450181934351146],0.5,False,True,38.80774734791341,12,23.090893150458665,537.675,in_progress,0.0
95,113.0,-2.118438601271218,-1.9897814253937,18.472485282424707,-30.0,1.107457613261499,[-30.0 1.107457613261499],0.5,False,True,39.22027804413214,12,23.090893150458665,537.744,in_progress,0.0
95,114.0,-2.0179161882953687,-1.9657288531193244,16.542788832424563,-30.0,1.0,[-30.0 1.0],0.5,False,True,39.666641960826276,13,23.090893150458665,537.806,in_progress,0.0
95,115.0,-1.9401238740133722,-1.9572048734722995,13.286659087148248,-30.0,1.0,[-30.0 1.0],0.5,False,True,40.06225514493694,13,23.090893150458665,537.873,in_progress,0.0
95,116.0,-1.861567646791086,-1.9516911673460078,10.460701440865956,-30.0,1.0,[-30.0 1.0],0.5,False,True,40.40318444786812,13,23.090893150458665,537.946,in_progress,0.0
95,117.0,-1.784730335324116,-1.9540978865382683,6.904343870483899,-30.0,1.3690805653445166,[-30.0 1.3690805653445166],0.5,False,True,40.735153074863106,14,23.090893150458665,538.004,in_progress,0.0
95,118.0,-1.7095340168009188,-1.9692607630811338,1.5176592930504433,9.053731306439317,1.0,[9.053731306439317 1.0],0.5,False,True,41.057567754385005,14,23.090893150458665,538.078,in_progress,0.0
95,119.0,-1.6199100100702488,-1.9912720161247575,-3.6859128620815533,-9.120608461312845,1.5,[-9.120608461312845 1.5],0.5,False,True,41.61675621186925,14,23.090893150458665,538.144,in_progress,0.0
95,120.0,-1.5442243708646528,-2.007324810138533,-6.235234138285075,-8.571172907711873,1.1951509188779936,[-8.571172907711873 1.1951509188779936],0.5,False,True,41.95181794796433,14,23.090893150458665,538.207,in_progress,0.0
95,121.0,-1.4677066023856002,-2.0317343946745234,-9.730008846814375,-30.0,1.0,[-30.0 1.0],0.5,False,True,42.2980445351809,15,23.090893150458665,538.275,in_progress,0.0
95,122.0,-1.3875725498791711,-2.0617565220503162,-13.182030167008312,-2.4467309902225267,1.17044347460704,[-2.4467309902225267 1.17044347460704],0.5,False,True,42.91822486164336,15,23.090893150458665,538.34,in_progress,0.0
95,123.0,-1.3232189809661683,-2.088946318158854,-15.829506887699441,30.0,1.0,[30.0 1.0],0.5,False,True,43.21676548524438,15,23.090893150458665,538.404,in_progress,0.0
95,124.0,-1.2584905340493253,-2.1101237933742505,-16.489964694866778,-30.0,1.0,[-30.0 1.0],0.5,False,True,43.502787549818514,16,23.090893150458665,538.468,in_progress,0.0
95,125.0,-1.1779131797932478,-2.134344454695319,-16.676051076135803,-30.0,1.2784219973391657,[-30.0 1.2784219973391657],0.5,False,True,43.85389321409402,16,23.090893150458665,538.544,in_progress,0.0
95,126.0,-1.1075853738145285,-2.1703194168561035,-19.87142312913537,-30.0,1.3904291337278478,[-30.0 1.3904291337278478],1.0,False,True,44.304812229268805,16,23.090893150458665,538.594,in_progress,0.0
95,127.0,-1.0493166781517957,-2.217413503190556,-25.395163432240363,-3.34087144588354,1.1562070555942092,[-3.34087144588354 1.1562070555942092],1.0,False,True,44.62545580236754,17,23.090893150458665,538.671,in_progress,0.0
95,128.0,-0.9732939235178583,-2.280274113923127,-30.5065784282356,-30.0,1.4657379419720191,[-30.0 1.4657379419720191],1.0,False,True,45.04833997929336,17,23.090893150458665,538.734,in_progress,0.0
95,129.0,-0.9147035961421851,-2.332471072163871,-33.872861539851364,-30.0,1.5,[-30.0 1.5],1.0,False,True,45.40259767098272,17,23.090893150458665,538.805,in_progress,0.0
95,130.0,-0.8563605848938415,-2.406058652216842,-40.026763665640274,30.0,1.5,[30.0 1.5],1.0,False,True,45.80927958892116,17,23.090893150458665,538.871,in_progress,0.0
95,131.0,-0.8019710671660407,-2.480308822241807,-45.09749823784854,-19.00836480148811,1.3166981583707562,[-19.00836480148811 1.3166981583707562],1.0,False,True,46.207699806086076,18,23.090893150458665,538.935,in_progress,0.0
95,132.0,-0.7438424753331963,-2.554403994699918,-47.53929890684812,30.0,1.4698927435576363,[30.0 1.4698927435576363],1.0,False,True,46.59773662235709,18,23.090893150458665,539.001,in_progress,0.0
95,133.0,-0.6849316446566172,-2.6206093946762357,-47.805409141408475,-30.0,1.3629080471452348,[-30.0 1.3629080471452348],1.0,False,True,46.95449501364423,18,23.090893150458665,539.064,in_progress,0.0
95,134.0,-0.6229129534644442,-2.689165804533101,-47.857345740333166,25.636443316237745,1.2433170099270368,[25.636443316237745 1.2433170099270368],1.0,False,True,47.352100601704386,19,23.090893150458665,539.131,in_progress,0.0
95,135.0,-0.562695176183629,-2.764098987005199,-49.018653579496174,30.0,1.09856744917783,[30.0 1.09856744917783],1.0,False,True,47.76200303509026,19,23.090893150458665,539.207,in_progress,0.0
95,136.0,-0.4920104786833957,-2.8308573378517297,-46.97471259044739,30.0,1.2256346802963434,[30.0 1.2256346802963434],1.0,False,True,48.091097686010784,19,23.090893150458665,539.264,in_progress,0.0
95,137.0,-0.4227559120022758,-2.883860353348697,-43.81560265580996,30.0,1.1503944318398072,[30.0 1.1503944318398072],0.5,False,True,48.46458120552125,19,23.090893150458665,539.329,in_progress,0.0
95,138.0,-0.3567459418655968,-2.927838959315929,-40.780736539951185,30.0,1.1624559407277668,[30.0 1.1624559407277668],0.5,False,True,48.80688538545734,20,23.090893150458665,539.404,in_progress,0.0
95,139.0,-0.27578358463280445,-2.9698967185517335,-36.2879880745554,29.697884158182838,1.3897323089907854,[29.697884158182838 1.3897323089907854],0.5,False,True,49.20187344345024,20,23.090893150458665,539.469,in_progress,0.0
95,140.0,-0.19760863325099148,-3.0004110461983715,-31.536641315601095,30.0,1.3524171520841177,[30.0 1.3524171520841177],0.5,False,True,49.458942626694956,20,23.090893150458665,539.537,in_progress,0.0
95,141.0,-0.11174076928424051,-3.0191255333777507,-25.1994791512206,14.856036738871467,1.336782789503864,[14.856036738871467 1.336782789503864],0.5,False,True,49.83811999959931,20,23.090893150458665,539.597,in_progress,0.0
95,142.0,-0.017787545016639567,-3.029049817631501,-18.48324964508966,30.0,1.0,[30.0 1.0],1.0,False,True,50.23945087008386,21,23.090893150458665,539.67,in_progress,0.0
95,143.0,0.0628679554162343,-3.032939935056023,-13.678724192474125,20.303957001949385,1.266412764270464,[20.303957001949385 1.266412764270464],1.0,False,True,50.54289374013693,21,23.090893150458665,539.737,in_progress,0.0
95,144.0,0.14190596865585328,-3.030714413235519,-9.070483442881677,6.863950063015153,1.1894027958460514,[6.863950063015153 1.1894027958460514],1.0,False,True,50.84975731328101,21,23.090893150458665,539.802,in_progress,0.0
95,145.0,0.2303648277916282,-3.0245766252965827,-4.729709316049867,30.0,1.3823670724789565,[30.0 1.3823670724789565],1.0,False,True,51.228323016442715,22,23.090893150458665,539.87,in_progress,0.0
95,146.0,0.31796028831390033,-3.0059634778700914,0.9823168351196551,30.0,1.2058914189608376,[30.0 1.2058914189608376],1.0,False,True,51.597810449439265,22,23.090893150458665,539.936,in_progress,0.0
95,147.0,0.3988163721146077,-2.9771627039757638,6.955620437379202,30.0,1.2768297764642886,[30.0 1.2768297764642886],1.0,False,True,51.941618282403645,22,23.090893150458665,540.003,in_progress,0.0
95,148.0,0.48145843454134524,-2.938571851336851,13.125206057181257,-23.32886002608288,1.1626100050242132,[-23.32886002608288 1.1626100050242132],1.0,False,True,52.312643355682695,22,23.090893150458665,540.079,in_progress,0.0
95,149.0,0.5656070798017838,-2.901500707104443,16.898477766544442,-30.0,1.329311303447815,[-30.0 1.329311303447815],1.0,False,True,52.6895986683052,23,23.090893150458665,540.137,in_progress,0.0
95,150.0,0.6426515276374078,-2.8850929564620893,15.40866492380612,-26.011192558902177,1.0,[-26.011192558902177 1.0],1.0,False,True,53.02815527468408,23,23.090893150458665,540.198,in_progress,0.0
95,151.0,0.7302072614453652,-2.87660046462277,12.125157204331524,30.0,1.392140927691237,[30.0 1.392140927691237],1.0,False,True,53.46837213107706,23,23.090893150458665,540.274,in_progress,0.0
95,152.0,0.8119150963902381,-2.8657782262590357,10.601569242277376,-18.447399898613423,1.2213346394592186,[-18.447399898613423 1.2213346394592186],1.0,False,True,53.82181012267904,23,23.090893150458665,540.334,in_progress,0.0
95,153.0,0.8886216375579898,-2.8512927888389026,10.663259852260857,5.300583581004474,1.0,[5.300583581004474 1.0],1.0,False,True,54.15864618137217,24,23.090893150458665,540.402,in_progress,0.0
95,154.0,0.9755183962503832,-2.834315824584816,10.872814650570062,12.55476962185734,1.0814693583319126,[12.55476962185734 1.0814693583319126],1.0,False,True,54.576912793629496,24,23.090893150458665,540.468,in_progress,0.0
95,155.0,1.0479583692985364,-2.80868688765651,13.433004866488536,-30.0,1.2889053090623497,[-30.0 1.2889053090623497],1.0,False,True,54.906739310664555,24,23.090893150458665,540.541,in_progress,0.0
95,156.0,1.1303716746606183,-2.7873246244200236,13.739306856987243,-19.49714257848828,1.2886697361709356,[-19.49714257848828 1.2886697361709356],1.0,False,True,55.26659020862065,25,23.090893150458665,540.607,in_progress,0.0
95,157.0,1.2103393441737063,-2.7825308522332715,10.543148510296218,30.0,1.1341380161774084,[30.0 1.1341380161774084],1.0,False,True,55.584312735235656,25,23.090893150458665,540.66,in_progress,0.0
95,158.0,1.291349306899424,-2.7801271528590004,7.7819579400630134,30.0,1.114404080086553,[30.0 1.114404080086553],1.0,False,True,55.87290805667197,25,23.090893150458665,540.724,in_progress,0.0
95,159.0,1.3761545542631668,-2.7658685730999517,8.389057304375571,30.0,1.0509454616233342,[30.0 1.0509454616233342],1.0,False,True,56.212784735737195,25,23.090893150458665,540.804,in_progress,0.0
95,160.0,1.4560337355109976,-2.7461565257996643,10.168016321480005,-8.255974505690286,1.1835139052922934,[-8.255974505690286 1.1835139052922934],0.5,False,True,56.54800340992289,26,23.090893150458665,540.871,in_progress,0.0
95,161.0,1.5380713133071695,-2.724590063073339,11.58405296367467,15.957826210112707,1.5,[15.957826210112707 1.5],0.5,False,True,56.89545396092345,26,23.090893150458665,540.937,in_progress,0.0
95,162.0,1.6168108659559528,-2.704944383616907,12.390093808652596,30.0,1.3062400291626173,[30.0 1.3062400291626173],0.5,False,True,57.16082226102016,26,23.090893150458665,541.002,in_progress,0.0
95,163.0,1.7002019783173181,-2.6691132577267673,16.09484704294102,30.0,1.3154282439203857,[30.0 1.3154282439203857],0.5,False,True,57.53991681532994,26,23.090893150458665,541.072,in_progress,0.0
95,164.0,1.7830782099462907,-2.623767728074974,20.544027567560942,27.37344154402058,1.5,[27.37344154402058 1.5],0.5,False,True,57.94296095268384,27,23.090893150458665,541.133,in_progress,0.0
95,165.0,1.862390733836755,-2.568333031046177,25.789969304327105,30.0,1.1934292111389584,[30.0 1.1934292111389584],0.5,False,True,58.361184413312664,27,23.090893150458665,541.209,in_progress,0.0
95,166.0,1.9401347697150304,-2.5013327108161296,31.436687560447353,30.0,1.0,[30.0 1.0],0.5,False,True,58.73835836527094,27,23.090893150458665,541.276,in_progress,0.0
95,167.0,2.003447267282954,-2.4337722139487465,36.81488103550673,13.133354219749108,1.4243302465373928,[13.133354219749108 1.4243302465373928],0.5,False,True,59.13820597148598,28,23.090893150458665,541.333,in_progress,0.0
95,168.0,2.0570471127725556,-2.3751231518535936,40.091945943429394,30.0,1.0,[30.0 1.0],0.5,False,True,59.48096874134936,28,23.090893150458665,541.409,in_progress,0.0
95,169.0,2.1188383725608664,-2.3013433189028034,43.72622621429302,26.348960518242016,1.0099315977657788,[26.348960518242016 1.0099315977657788],0.5,False,True,59.845608515924106,28,23.090893150458665,541.464,in_progress,0.0
95,170.0,2.1580917791358605,-2.2423155454524344,47.20144682866984,30.0,1.2918515349819026,[30.0 1.2918515349819026],0.5,False,True,60.14735763796107,28,23.090893150458665,541.533,in_progress,0.0
95,171.0,2.1924641986986373,-2.1803842943423173,51.02215061502231,5.800932845975666,1.0989099378861327,[5.800932845975666 1.0989099378861327],0.5,False,True,60.443371334094806,29,23.090893150458665,541.597,in_progress,0.0
95,172.0,2.2260780578585297,-2.1089575945454184,55.059610705823886,30.0,1.0122717569069841,[30.0 1.0122717569069841],0.5,False,True,60.76655851577567,29,23.090893150458665,541.669,in_progress,0.0
95,173.0,2.2612786454312825,-2.0351657803982715,57.99526313027993,30.0,1.3470312489327485,[30.0 1.3470312489327485],0.5,False,True,61.078100993708354,29,23.090893150458665,541.734,in_progress,0.0
95,174.0,2.285412143068679,-1.9640312887825762,61.84157360239523,4.205915235674489,1.5,[4.205915235674489 1.5],1.0,False,True,61.37798894395509,29,23.090893150458665,541.802,in_progress,0.0
95,175.0,2.308873680620781,-1.880298020019942,65.90339660298439,-25.957364204967874,1.4933599686666301,[-25.957364204967874 1.4933599686666301],1.0,False,True,61.71678505981681,29,23.090893150458665,541.867,in_progress,0.0
95,176.0,2.3364949296100073,-1.8048385940279634,67.11019921352091,30.0,1.016986951338945,[30.0 1.016986951338945],1.0,False,True,62.040708687993096,30,23.090893150458665,541.936,in_progress,0.0
95,177.0,2.3771515005391524,-1.7236749203947728,65.86182763642257,7.806943963575129,1.049104353006929,[7.806943963575129 1.049104353006929],1.0,False,True,62.421071183293634,30,23.090893150458665,542.0,in_progress,0.0
95,178.0,2.400214665450956,-1.6449319019042001,68.39794733417587,29.00401173209498,1.3133487629255454,[29.00401173209498 1.3133487629255454],1.0,False,True,62.74893650866216,30,23.090893150458665,542.069,in_progress,0.0
95,179.0,2.412382197381806,-1.5612957977083581,72.70611845095964,-30.0,1.0108432933689144,[-30.0 1.0108432933689144],1.0,False,True,63.06357195066133,31,23.090893150458665,542.136,in_progress,0.0
95,180.0,2.417110656611339,-1.4812380815487463,76.95550660014592,20.954309471937684,1.261592179382805,[20.954309471937684 1.261592179382805],0.5,False,True,63.345888579218915,31,23.090893150458665,542.204,in_progress,0.0
